lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.52010274152341
5135.1 0.22711778933981
5135.3 0.67088106338896
5135.6 0.74564003460698
5135.9 1.39970997377322
5136.1 0.09261899933731
5136.4 0.85779915448182
5136.7 0.42595592991534
5136.9 0.42241952551272
5137.2 1.51185290621751
5137.5 1.23608048722977
5137.8 0.60157183908804
5138.0 0.88707982512601
5138.3 0.63991858109887
5138.6 0.36709306139210
5138.8 0.70362250643434
5139.1 0.79598742443093
5139.4 0.93126189862829
5139.6 0.34333255968186
5139.9 1.00450085888870
5140.2 0.46633768176886
5140.5 0.14862217244621
5140.7 0.28647141871914
5141.0 0.35707452603121
5141.3 0.52720896987530
5141.5 0.38520281673500
5141.8 0.33324146725131
5142.1 0.30903498805698
5142.4 0.55688972166790
5142.6 0.60086894769825
5142.9 0.76179500361443
5143.2 0.79843363459492
5143.4 0.50040244089866
5143.7 0.27427882990790
5144.0 0.37764389721266
5144.2 0.45510339890782
5144.5 0.55344800683240
5144.8 0.37435367053286
5145.1 0.51342802412573
5145.3 0.17661763834716
5145.6 0.35088152209096
5145.9 0.53077191416320
5146.1 0.56326588865502
5146.4 0.09575017783396
5146.7 0.72789148243189
5146.9 0.36442569968627
5147.2 0.33302795806315
5147.5 0.25847869159586
5147.8 0.30309633389652
5148.0 0.36606813435839
5148.3 0.34662508715340
5148.6 0.33798044832916
5148.8 0.22316966502510
5149.1 0.24664370195681
5149.4 0.13395838315041
5149.6 0.19509470157571
5149.9 0.37269565326168
5150.2 0.66631152749434
5150.4 0.56076027648092
5150.7 0.21328020012983
5151.0 0.52353534013511
5151.3 0.39503476567368
5151.5 0.33887500627644
5151.8 0.42882475535455
5152.1 0.08240293679523
5152.3 0.31871343347185
5152.6 0.21097126969232
5152.9 0.37538716919449
5153.1 0.29066790104139
5153.4 0.19868220811029
5153.7 0.31010709719062
5154.0 0.34307766978871
5154.2 0.30655436680162
5154.5 0.35556569422094
5154.8 0.30400629338332
5155.0 0.32777721265582
5155.3 0.26463985913987
5155.6 0.17989949623188
5155.9 0.49610543456908
5156.1 0.44019854609107
5156.4 0.30761730041899
5156.7 0.35746886318106
5156.9 0.32730350860684
5157.2 0.16039511151100
5157.5 0.29543329170143
5157.7 0.36429440227997
5158.0 0.22721458200120
5158.3 0.36695840877652
5158.6 0.36587131684597
5158.8 0.37298831573122
5159.1 0.21857541038464
5159.4 0.13917743845448
5159.6 0.23376348223180
5159.9 0.22921118732573
5160.2 0.16094342720916
5160.4 0.09824115392215
5160.7 0.31787778452411
5161.0 0.38788921152949
5161.2 0.28993531749867
5161.5 0.41890316828178
5161.8 0.31625445621813
5162.1 0.12912267476633
5162.3 0.14687027521539
5162.6 0.36764836121514
5162.9 0.46288116895278
5163.1 0.28386813028682
5163.4 0.21137231055547
5163.7 0.36364202745026
5163.9 0.31863661308930
5164.2 0.32095568642248
5164.5 0.16753442588912
5164.8 0.18864604313427
5165.0 0.34018755884056
5165.3 0.25104337586515
5165.6 0.18382340595458
5165.8 0.25676833956087
5166.1 0.23773189863788
5166.4 0.27568221055556
5166.6 0.24953538662525
5166.9 0.29248658738707
5167.2 0.39294295583991
5167.5 0.13397110722833
5167.7 0.16160138203787
5168.0 0.23073440113735
5168.3 0.18630431051406
5168.5 0.49174666060363
5168.8 0.24162963075109
5169.1 0.32474468061902
5169.4 0.26068797359689
5169.6 0.20308285332553
5169.9 0.28323344438232
5170.2 0.21826857358014
5170.4 0.29471530829790
5170.7 0.27408305621161
5171.0 0.23884710553991
5171.2 0.28370308319042
5171.5 0.28378500034985
5171.8 0.30642124474299
5172.1 0.23546993950341
5172.3 0.18188487557311
5172.6 0.27392847696501
5172.9 0.22474877164591
5173.1 0.16759628484539
5173.4 0.15054626409335
5173.7 0.39349585819249
5173.9 0.27537154457978
5174.2 0.23917070676852
5174.5 0.32797344790590
5174.8 0.09849890305791
5175.0 0.31519651922178
5175.3 0.09182958941738
5175.6 0.56442593378764
5175.8 0.38821511414850
5176.1 0.20216326809116
5176.4 0.28649025613632
5176.6 0.29724883543382
5176.9 0.27259234263320
5177.2 0.38104885869550
5177.4 0.32050120844132
5177.7 0.27564038752463
5178.0 0.21885076981951
5178.3 0.20087084371966
5178.5 0.18352870003698
5178.8 0.34441105757144
