lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.95850540231633
5142.4 2.14397300943505
5142.6 1.93614462027871
5142.9 1.99945935612801
5143.2 2.00506797078590
5143.4 2.06919880872802
5143.7 1.71302638457684
5144.0 1.89623112467875
5144.2 1.87689563456737
5144.5 1.94057583999421
5144.8 1.60005403778674
5145.1 1.72413289953170
5145.3 1.87130163338500
5145.6 1.67906572553777
5145.9 1.74307880652053
5146.1 1.77871560563775
5146.4 1.60599716518677
5146.7 1.89577530956232
5146.9 1.51205751664605
5147.2 1.66913097413397
5147.5 1.70846189671336
5147.8 1.57839607593079
5148.0 1.55113540722112
5148.3 1.86542294533319
5148.6 1.37226177104245
5148.8 1.53012534654291
5149.1 1.27759471331067
5149.4 1.33275590099215
5149.6 1.56310008333993
5149.9 1.47027504449822
5150.2 1.47551779923509
5150.4 1.38474040798487
5150.7 1.40084184890411
5151.0 1.34436784786874
5151.3 1.32304881948572
5151.5 1.38119020486944
5151.8 1.15591721662545
5152.1 1.13660335483746
5152.3 1.30979118827196
5152.6 1.28682444672975
5152.9 1.39437444687349
5153.1 1.35930225155649
5153.4 1.28139986101079
5153.7 1.15756504417331
5154.0 1.30097028438218
5154.2 1.14161201033978
5154.5 1.20864915191687
5154.8 1.13551976748676
5155.0 1.02364505978432
5155.3 1.10505574214040
5155.6 1.10055229171632
5155.9 1.24186387563500
5156.1 1.22686879459024
5156.4 0.93357892495486
5156.7 0.96905859529102
5156.9 1.27345505209547
5157.2 1.10617480026670
5157.5 1.12931599210034
5157.7 1.15674504626884
5158.0 1.06029247295547
5158.3 1.01328588248290
5158.6 1.03393078830331
5158.8 1.11972187306141
5159.1 1.29304154394075
5159.4 1.02588082292729
5159.6 0.99654146060566
5159.9 1.08416217220727
5160.2 1.09809112297352
5160.4 1.06483415109847
5160.7 1.18331743982367
5161.0 0.99470288163966
5161.2 1.03205789334465
5161.5 1.09377406247102
5161.8 1.10609057675470
5162.1 1.15292264146930
5162.3 1.04875509539484
5162.6 0.84675830641178
5162.9 0.94230822491343
5163.1 1.01863295803298
5163.4 0.96699662728627
5163.7 0.98516892788321
5163.9 0.82545655614777
5164.2 0.93039856374136
5164.5 1.18110176468268
5164.8 1.04535207925892
5165.0 1.05267738445484
5165.3 0.87570723042189
5165.6 1.05795032971121
5165.8 0.99961779671308
5166.1 1.12454948261784
5166.4 0.95613611392267
5166.6 0.96017540895387
5166.9 1.01048452761626
5167.2 1.09770223306696
5167.5 1.03852045177470
5167.7 0.92236546969458
5168.0 1.00241658231628
5168.3 1.15459428128578
5168.5 1.10720861175896
5168.8 0.85860187474695
5169.1 0.80605174207729
5169.4 0.98729668327713
5169.6 1.08350270099065
5169.9 1.05403648342595
5170.2 1.01693236585119
5170.4 1.04607495454373
5170.7 0.98967121675619
5171.0 0.94869235651938
5171.2 0.94295768412671
5171.5 1.14515058933021
5171.8 1.04884189491685
5172.1 1.08645581727796
5172.3 0.94256046168830
5172.6 0.88792130118584
5172.9 0.92832083292168
5173.1 0.94041812212529
5173.4 1.06134946456008
5173.7 1.08110443093835
5173.9 0.91320194020500
5174.2 1.14180025857295
5174.5 1.02854250646752
5174.8 1.02163476734161
5175.0 1.07802094161021
5175.3 1.01470351478841
5175.6 0.99037308857206
5175.8 1.05708467366378
5176.1 1.20141524869579
5176.4 0.88606406185261
5176.6 1.03302050344792
5176.9 1.03553281197232
5177.2 0.96709635505277
5177.4 1.11504744126868
5177.7 1.02486521644752
5178.0 1.06474548363490
5178.3 1.02592847501263
5178.5 1.10097794114596
5178.8 1.11597620342682
