lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.03878335062180
5135.1 0.45403849776298
5135.3 0.54748868296661
5135.6 0.66965467262074
5135.9 0.24209106245681
5136.1 0.54546373133792
5136.4 0.42205136061198
5136.7 0.33609116054065
5136.9 0.37769748066008
5137.2 0.82837316095349
5137.5 0.37900819217049
5137.8 0.38832793785186
5138.0 0.68513869580011
5138.3 0.51977426617245
5138.6 0.30649203580145
5138.8 0.41074702638069
5139.1 0.42890154692627
5139.4 0.38948359035507
5139.6 0.27477924150846
5139.9 0.07358670825132
5140.2 0.13818957616952
5140.5 0.29013712965630
5140.7 0.39889455848744
5141.0 0.48860384263533
5141.3 0.24342596242541
5141.5 0.53477399566875
5141.8 0.05347348089744
5142.1 0.36882603113339
5142.4 0.25642762297179
5142.6 0.39892062378962
5142.9 0.18982758355281
5143.2 0.17909734527781
5143.4 0.30407981109186
5143.7 0.22151512444081
5144.0 0.13152891191494
5144.2 0.18036211369922
5144.5 0.26621734883749
5144.8 0.18473779525422
5145.1 0.10485858149354
5145.3 0.15380625430098
5145.6 0.04769556446650
5145.9 0.16855920317374
5146.1 0.36136156437114
5146.4 0.05544269719840
5146.7 0.19836707648982
5146.9 0.03104955830747
5147.2 0.13758857880821
5147.5 0.24291415544729
5147.8 0.23776986204377
5148.0 0.15485523674895
5148.3 0.22795851289499
5148.6 0.09023387374158
5148.8 0.21658124689182
5149.1 0.28188973814758
5149.4 0.15837322872841
5149.6 0.02980212310632
5149.9 0.08137622456420
5150.2 0.24957849821380
5150.4 0.22336479128608
5150.7 0.16544354454162
5151.0 0.17702182743526
5151.3 0.04713735772467
5151.5 0.21474465164085
5151.8 0.04793983543637
5152.1 0.21265693026441
5152.3 0.06447626321065
5152.6 0.09051710757127
5152.9 0.21262520573877
5153.1 0.18772562902140
5153.4 0.32841832332409
5153.7 0.21539993622820
5154.0 0.05941348700920
5154.2 0.09008879119651
5154.5 0.19273168235014
5154.8 0.21545544633608
5155.0 0.17638425981669
5155.3 0.11504423681746
5155.6 0.11027829504678
5155.9 0.11359334335042
5156.1 0.01476739864612
5156.4 0.06558575580681
5156.7 0.16764675131986
5156.9 0.14127166296375
5157.2 0.21956036458779
5157.5 0.09539350252858
5157.7 0.14074564833070
5158.0 0.10319149405390
5158.3 0.26406939371877
5158.6 0.10774716475922
5158.8 0.20975910023048
5159.1 0.11301903423967
5159.4 0.17359200777525
5159.6 0.12483652981222
5159.9 0.29210667032670
5160.2 0.22698992084810
5160.4 0.12469991863878
5160.7 0.17849216084788
5161.0 0.13080972527432
5161.2 0.06924681880240
5161.5 0.09101325268094
5161.8 0.10182923676299
5162.1 0.08865499424939
5162.3 0.07284732367814
5162.6 0.11763573120221
5162.9 0.15470760725560
5163.1 0.18474400653936
5163.4 0.09343243683269
5163.7 0.20860250534900
5163.9 0.22649017181893
5164.2 0.21522070654613
5164.5 0.05776659989624
5164.8 0.17671572376166
5165.0 0.13322575166002
5165.3 0.09491276988103
5165.6 0.10956325131805
5165.8 0.09090726007346
5166.1 0.00021941599450
5166.4 0.12904330065407
5166.6 0.21025768003809
5166.9 0.16688115649873
5167.2 0.13232925106804
5167.5 0.06216414344124
5167.7 0.08405220280801
5168.0 0.15333963014620
5168.3 0.07087306225841
5168.5 0.03509148156299
5168.8 0.27435238317851
5169.1 0.13255359521180
5169.4 0.01529358016375
5169.6 0.08979056727749
5169.9 0.13046823800399
5170.2 0.10568430677493
5170.4 0.07669815421144
5170.7 0.17582695798054
5171.0 0.16591290150564
5171.2 0.13833275281319
5171.5 0.08608926747121
5171.8 0.12824262560414
5172.1 0.14379895405163
5172.3 0.15352325060677
5172.6 0.12801668984754
5172.9 0.16994291086761
5173.1 0.19490620857672
5173.4 0.12126602555254
5173.7 0.11998963612957
5173.9 0.11150371531380
5174.2 0.19950607719839
5174.5 0.11985510126053
5174.8 0.09103528086316
5175.0 0.12791207916943
5175.3 0.17850339127978
5175.6 0.10017576000084
5175.8 0.10614554921166
5176.1 0.02732098620904
5176.4 0.09701418028931
5176.6 0.14837684863576
5176.9 0.13637820532596
5177.2 0.00000000000000
5177.4 0.03333684340165
5177.7 0.11857597802807
5178.0 0.11636898047630
5178.3 0.05184273102895
5178.5 0.01733989909637
5178.8 0.04724406668449
