lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.67624860524019
5135.1 2.31324907701162
5135.3 1.59944393692864
5135.6 1.22460670803406
5135.9 2.04201909123675
5136.1 1.53607389376973
5136.4 1.71705035968507
5136.7 1.93109670478653
5136.9 1.94959629674270
5137.2 1.78293386762007
5137.5 1.51702914672446
5137.8 1.65121872680086
5138.0 1.60877990229275
5138.3 1.34339173428619
5138.6 1.13427578127697
5138.8 1.24362663519073
5139.1 1.82411385481365
5139.4 1.83360672665337
5139.6 1.10024063748659
5139.9 1.76343802422581
5140.2 1.90704390611415
5140.5 1.21636649179368
5140.7 0.89303209450961
5141.0 1.50642787354747
5141.3 1.37967318141305
5141.5 1.09381232539712
5141.8 1.56426203869348
5142.1 1.21366703137847
5142.4 1.11730120487501
5142.6 1.20436644245122
5142.9 1.24273149037422
5143.2 1.35379396086104
5143.4 1.41792984065440
5143.7 1.23918948291090
5144.0 0.75461128169121
5144.2 0.80465990703307
5144.5 0.94480412121368
5144.8 0.97922513514645
5145.1 0.94787996831324
5145.3 0.81031754856861
5145.6 1.04723403707150
5145.9 1.00278502626936
5146.1 0.73697702393797
5146.4 1.03429237421251
5146.7 0.92574401418747
5146.9 0.80576629224092
5147.2 0.83091203782819
5147.5 0.79347379481631
5147.8 0.91635085179980
5148.0 0.86377582862118
5148.3 0.68510297461897
5148.6 0.74026247773249
5148.8 0.82599776553107
5149.1 0.72079626695707
5149.4 0.57088209885441
5149.6 0.67202897452203
5149.9 0.64856821082536
5150.2 0.97528498121938
5150.4 0.81450712276271
5150.7 0.67072787272821
5151.0 0.94020084518840
5151.3 0.59854160436692
5151.5 0.50890160743898
5151.8 0.89066214843598
5152.1 0.97648327150950
5152.3 0.44265055915280
5152.6 0.63268781911460
5152.9 0.89005746276987
5153.1 0.47732419824557
5153.4 0.48801226839214
5153.7 0.78986878921538
5154.0 0.79873924375585
5154.2 0.72156708445322
5154.5 0.65403466293374
5154.8 0.31052541850912
5155.0 0.54506279735421
5155.3 0.70776192166346
5155.6 0.49076653687765
5155.9 0.53397866174148
5156.1 0.71035941953126
5156.4 0.57499402133365
5156.7 0.52527168547392
5156.9 0.48966275752040
5157.2 0.45687892339695
5157.5 0.51382457226185
5157.7 0.70988690319197
5158.0 0.63825503578409
5158.3 0.49079660272940
5158.6 0.58480375101092
5158.8 0.64203201030559
5159.1 0.57978485798987
5159.4 0.63438277260435
5159.6 0.69686448576331
5159.9 0.80067925408713
5160.2 0.71660644931167
5160.4 0.40345242913618
5160.7 0.71954826845919
5161.0 0.75584132122901
5161.2 0.32063698847068
5161.5 0.44910059967109
5161.8 0.71081134715576
5162.1 0.44944880781445
5162.3 0.62423204883429
5162.6 0.61488752658670
5162.9 0.49566995026339
5163.1 0.65919047128578
5163.4 0.60663847627379
5163.7 0.23610034226419
5163.9 0.50430697081394
5164.2 0.45691112634620
5164.5 0.49002135961333
5164.8 0.54169464778629
5165.0 0.48857627130567
5165.3 0.39904092230531
5165.6 0.35988942387269
5165.8 0.56406601102110
5166.1 0.72780117042836
5166.4 0.50591981421398
5166.6 0.52929610856471
5166.9 0.54272359380537
5167.2 0.50986042372473
5167.5 0.53534157476383
5167.7 0.69425761171025
5168.0 0.36906559061162
5168.3 0.57537996474205
5168.5 0.46501895680209
5168.8 0.47102649134939
5169.1 0.49614308430570
5169.4 0.65332986144658
5169.6 0.67869394749467
5169.9 0.59115705973864
5170.2 0.56296064331622
5170.4 0.49194541318384
5170.7 0.50876495974285
5171.0 0.74109872958648
5171.2 0.72843906931242
5171.5 0.65465070182547
5171.8 0.70193610228178
5172.1 0.55150299231776
5172.3 0.59441399411276
5172.6 0.44362603709511
5172.9 0.64701269372561
5173.1 0.51421954071040
5173.4 0.61974513606912
5173.7 0.52136587699304
5173.9 0.54608125238081
5174.2 0.47197839933141
5174.5 0.64186413421837
5174.8 0.63476257358981
5175.0 0.54924459971972
5175.3 0.40104425042373
5175.6 0.49293407109232
5175.8 0.62930705006753
5176.1 0.36386786723697
5176.4 0.60836734841169
5176.6 0.83535869135952
5176.9 0.46420417929853
5177.2 0.39892575809714
5177.4 0.71381936462567
5177.7 0.73159783198514
5178.0 0.56678332328672
5178.3 0.55808896042446
5178.5 0.53999279723361
5178.8 0.39128537848269
