lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 6.67129184357085
5135.1 6.39774958737496
5135.3 6.12129168196900
5135.6 5.19377970910587
5135.9 6.21713114368265
5136.1 6.20711829715060
5136.4 5.33358617847754
5136.7 5.18368751835822
5136.9 5.32754240856733
5137.2 4.85733083489233
5137.5 5.17965032469964
5137.8 4.74567936143930
5138.0 4.30665178937313
5138.3 4.92883233280304
5138.6 4.93375953323809
5138.8 4.72625813898743
5139.1 4.31565859315087
5139.4 4.11413350689161
5139.6 4.10945667205998
5139.9 3.78803021060556
5140.2 3.24895088429173
5140.5 3.50659944125003
5140.7 3.82089254158020
5141.0 3.37205706857034
5141.3 3.81398903020037
5141.5 3.30974967213844
5141.8 2.96546001988122
5142.1 3.46925227047420
5142.4 3.59337626985517
5142.6 3.03114829554047
5142.9 3.45091961211090
5143.2 2.93153167417189
5143.4 2.92696805599501
5143.7 3.24709779481804
5144.0 3.43513861349854
5144.2 2.85630582165208
5144.5 2.68840562888997
5144.8 2.53208679623333
5145.1 2.38610226750838
5145.3 2.47911056614616
5145.6 2.68939381053097
5145.9 2.94613065385829
5146.1 2.85109058626170
5146.4 2.96249532099668
5146.7 2.61916267140417
5146.9 2.19785229562360
5147.2 2.30656229851144
5147.5 2.54415724463487
5147.8 2.18342547693619
5148.0 2.32013274821943
5148.3 2.64880221871730
5148.6 2.01683395659922
5148.8 2.35479721681133
5149.1 2.44699215045998
5149.4 2.15968633640213
5149.6 1.81629294134769
5149.9 1.97746507624088
5150.2 2.15229981847417
5150.4 2.04505666010582
5150.7 2.16142871979428
5151.0 2.22872099167044
5151.3 1.96192275900791
5151.5 1.68362853156286
5151.8 1.84602210476952
5152.1 2.06462445351634
5152.3 1.78379789915137
5152.6 2.11997582625694
5152.9 1.84212563614337
5153.1 1.79605066117477
5153.4 1.78650656860073
5153.7 1.91002982581522
5154.0 1.85524724425325
5154.2 1.85391024027142
5154.5 1.72282318842481
5154.8 1.78109868799914
5155.0 1.51955579261973
5155.3 1.65332214613928
5155.6 1.49850445696425
5155.9 1.41973085964709
5156.1 1.72106768881146
5156.4 1.87650913124344
5156.7 1.81610532485127
5156.9 1.77649981893860
5157.2 1.83344971117680
5157.5 1.56437572819668
5157.7 1.91518395151062
5158.0 1.71169309538543
5158.3 1.64799526808009
5158.6 1.39765105146129
5158.8 1.72596171676424
5159.1 1.71385751819189
5159.4 1.67472010934968
5159.6 1.57012773141544
5159.9 1.94354985099309
5160.2 1.78601765643529
5160.4 1.61508450424623
5160.7 1.60744489742026
5161.0 1.66683455051145
5161.2 1.63414596293241
5161.5 1.52100547982725
5161.8 1.58611572341224
5162.1 1.75883089469479
5162.3 1.60835384014266
5162.6 1.55803368482023
5162.9 1.96700491856664
5163.1 1.63849487732138
5163.4 1.33741526910348
5163.7 1.58440955894981
5163.9 1.43084536456858
5164.2 1.57666159705564
5164.5 1.46809254191538
5164.8 1.48568004911417
5165.0 1.59514291167385
5165.3 1.40881045393041
5165.6 1.31846153828687
5165.8 1.23728957910287
5166.1 1.36406123130455
5166.4 1.70672436220555
5166.6 1.52846598161213
5166.9 1.45405903869317
5167.2 1.70930725395558
5167.5 1.63613265781494
5167.7 1.51286557800697
5168.0 1.57973797867812
5168.3 1.44466264557190
5168.5 1.47922776483874
5168.8 1.49248815608481
5169.1 1.31589396751590
5169.4 1.26697322181640
5169.6 1.36359806383075
5169.9 1.49831539880673
5170.2 1.58771064453602
5170.4 1.44846505000668
5170.7 1.86169263270602
5171.0 1.35026034803583
5171.2 1.49426190341814
5171.5 1.65150281249347
5171.8 1.76140587060830
5172.1 1.56082814035462
5172.3 1.63260289921799
5172.6 1.55150964276623
5172.9 1.61852231987573
5173.1 1.64459815067564
5173.4 1.60405355311410
5173.7 1.81814433855678
5173.9 1.78002357111450
5174.2 1.62747691460048
5174.5 1.84201996839681
5174.8 1.49337646178180
5175.0 1.50488168706474
5175.3 1.64136146206394
5175.6 1.50846470824333
5175.8 1.68291555127663
5176.1 1.75510008371188
5176.4 1.47273870701634
5176.6 1.69701039688970
5176.9 1.60759617451481
5177.2 1.55973997923932
5177.4 1.59742405201810
5177.7 1.65096095119115
5178.0 1.62660996162852
5178.3 1.46041979190540
5178.5 1.56778207662068
5178.8 1.81294934770674
