lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.82226342202434
5135.1 2.48802558277729
5135.3 2.72935589216153
5135.6 2.53577361187262
5135.9 2.37434380931898
5136.1 2.33555506914059
5136.4 2.21987128140532
5136.7 3.40325051213003
5136.9 2.40168394322307
5137.2 1.68396576983479
5137.5 2.22055250584474
5137.8 1.67344623193235
5138.0 2.03221705902801
5138.3 1.85318457503941
5138.6 1.50265089882300
5138.8 1.59233857247601
5139.1 1.50559455446035
5139.4 1.65540710413223
5139.6 1.91609757867853
5139.9 2.20529755231018
5140.2 2.29980127912002
5140.5 2.23327628514813
5140.7 1.95419243328034
5141.0 1.45623113315516
5141.3 0.94213705165170
5141.5 1.07998952217618
5141.8 1.20137931010656
5142.1 1.98870484568274
5142.4 1.37963133176906
5142.6 1.29473198850257
5142.9 1.51256663063510
5143.2 1.89777677715454
5143.4 1.26205056263944
5143.7 1.78523897314835
5144.0 0.81128089345724
5144.2 1.40614901952470
5144.5 1.36588878927633
5144.8 1.11438245087096
5145.1 0.95535218695829
5145.3 1.05258136396715
5145.6 1.13925420604775
5145.9 1.00799922695801
5146.1 0.96863917106562
5146.4 1.06467096162873
5146.7 1.20037508993888
5146.9 1.23004648153782
5147.2 1.03597383651927
5147.5 1.19319140976272
5147.8 0.96785553097573
5148.0 0.91750565385068
5148.3 0.99934186233025
5148.6 0.80973527582522
5148.8 1.06632926335959
5149.1 1.06137163032124
5149.4 1.02549824610358
5149.6 1.08351415449873
5149.9 0.99958923505780
5150.2 1.10288644261711
5150.4 1.07855062723009
5150.7 0.99369641074426
5151.0 0.98443941329637
5151.3 0.91959913529315
5151.5 0.81538440887297
5151.8 0.83338928205675
5152.1 0.88485700947289
5152.3 0.60441004986951
5152.6 0.66384020935183
5152.9 1.07372568348958
5153.1 0.98488064306027
5153.4 0.99374827197335
5153.7 0.77940505406090
5154.0 0.57134562350042
5154.2 0.57697796326979
5154.5 0.85626485372683
5154.8 0.84634096965914
5155.0 0.70712346574542
5155.3 0.62048158560525
5155.6 0.59826683215513
5155.9 0.59542215470944
5156.1 0.88906060160045
5156.4 0.92651844963745
5156.7 0.75891164100086
5156.9 0.74623681310655
5157.2 0.62689696457630
5157.5 0.84887589952961
5157.7 0.93073966683764
5158.0 0.49134455664765
5158.3 0.67733156393773
5158.6 1.11749852137396
5158.8 0.68909821697350
5159.1 0.78028434145710
5159.4 0.39675925058978
5159.6 0.59978980929840
5159.9 0.69785814872365
5160.2 0.59345105329999
5160.4 0.69548267792969
5160.7 0.74224552569185
5161.0 0.88192251425710
5161.2 0.73371499540375
5161.5 0.64900625634563
5161.8 0.80276019691754
5162.1 0.80757060164835
5162.3 0.78670593949507
5162.6 0.78807186757065
5162.9 0.63076432310793
5163.1 0.72330380883398
5163.4 0.69125037911843
5163.7 0.60353695961956
5163.9 0.65597019429185
5164.2 0.65974557809369
5164.5 0.72374151067121
5164.8 0.82428364399054
5165.0 0.76070172097666
5165.3 0.84734930986304
5165.6 0.82290678347088
5165.8 0.68718500941659
5166.1 0.62315743675378
5166.4 0.48776080591852
5166.6 0.35314502748751
5166.9 0.57438839072425
5167.2 0.75677640592895
5167.5 0.54363914352983
5167.7 0.39996633385574
5168.0 0.35295825624307
5168.3 0.45764524067256
5168.5 0.70969236260780
5168.8 0.65292457712667
5169.1 0.55057449626460
5169.4 0.56241467968961
5169.6 0.50728758111320
5169.9 0.69934180725794
5170.2 0.64948808412863
5170.4 0.74612213482666
5170.7 0.50718958015697
5171.0 0.53008417476824
5171.2 0.71056813206584
5171.5 0.46512058688735
5171.8 0.67766103128858
5172.1 0.54197612242277
5172.3 0.64883487500549
5172.6 0.61057992424982
5172.9 0.70313693013398
5173.1 0.79557027645428
5173.4 0.67507393749349
5173.7 0.66863226937746
5173.9 0.67750170761420
5174.2 0.66868737133744
5174.5 0.65789510365679
5174.8 0.58134478777826
5175.0 0.65835744288437
5175.3 0.56454856762443
5175.6 0.84323542980356
5175.8 0.69989852677621
5176.1 0.76323717941438
5176.4 0.64813858587664
5176.6 0.66915098725545
5176.9 0.59147098312785
5177.2 0.77236445482364
5177.4 0.83832896079680
5177.7 0.62142917366818
5178.0 0.80690902786615
5178.3 0.72314469480108
5178.5 0.59038593303854
5178.8 0.67696071359931
