lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.73904667910044
5135.1 1.94803175875067
5135.3 1.46365549307610
5135.6 1.86695919715453
5135.9 1.85404008312711
5136.1 1.42681301795316
5136.4 0.82336558011211
5136.7 1.24876608119719
5136.9 1.52853039906534
5137.2 1.29299522616051
5137.5 1.23363397377065
5137.8 0.91305052014063
5138.0 0.82483734089419
5138.3 0.78450839578282
5138.6 0.85173216616789
5138.8 1.24454403895232
5139.1 1.42859559993725
5139.4 1.08233779902216
5139.6 1.21790694010087
5139.9 1.35569464822385
5140.2 1.00332938636707
5140.5 0.90330155053352
5140.7 0.84423751173307
5141.0 0.75785395235831
5141.3 0.92766966784673
5141.5 1.14350735030692
5141.8 1.05657667920364
5142.1 0.98562435237810
5142.4 1.30398456765298
5142.6 0.97282322649395
5142.9 0.66111455797754
5143.2 0.83067281032581
5143.4 0.70158164490061
5143.7 0.53617255507164
5144.0 0.64164620382708
5144.2 0.73386044397012
5144.5 0.76687475043710
5144.8 0.80346136206827
5145.1 0.59058451039679
5145.3 0.69001688925892
5145.6 0.91464386311234
5145.9 0.50987016455205
5146.1 0.59973377945502
5146.4 0.60543508627898
5146.7 0.56285288538738
5146.9 0.29698041314297
5147.2 0.35192680994151
5147.5 0.47274817191790
5147.8 0.39606967564504
5148.0 0.38524898309634
5148.3 0.57676824497055
5148.6 0.51711997777336
5148.8 0.49230708923088
5149.1 0.48799345509629
5149.4 0.29203204350695
5149.6 0.38385847886835
5149.9 0.57093392698079
5150.2 0.77635497729925
5150.4 0.49386672183982
5150.7 0.76485179415931
5151.0 0.46941227625810
5151.3 0.51274887903686
5151.5 0.42921997720933
5151.8 0.51208298477242
5152.1 0.36961068694853
5152.3 0.53817913122456
5152.6 0.58846648097653
5152.9 0.59692317976147
5153.1 0.60335883780219
5153.4 0.58342818360933
5153.7 0.51591435837514
5154.0 0.57375251847261
5154.2 0.41230596629433
5154.5 0.48625721913276
5154.8 0.52249751131347
5155.0 0.54670199538048
5155.3 0.60161361744365
5155.6 0.39242801551271
5155.9 0.41857573954158
5156.1 0.35152612421966
5156.4 0.49409079452230
5156.7 0.37134077319410
5156.9 0.37992298508720
5157.2 0.43397893414993
5157.5 0.30123669961515
5157.7 0.38547367292109
5158.0 0.52886461073839
5158.3 0.54484668367829
5158.6 0.52275873019679
5158.8 0.46334180595972
5159.1 0.44925029449822
5159.4 0.39821748781878
5159.6 0.32536513279846
5159.9 0.24067291492774
5160.2 0.19396815173504
5160.4 0.38437231487679
5160.7 0.39314966724801
5161.0 0.19972020079564
5161.2 0.35241477425301
5161.5 0.39606526211090
5161.8 0.42464924934278
5162.1 0.40737310844423
5162.3 0.32965064460638
5162.6 0.43670384578724
5162.9 0.19829329814489
5163.1 0.45951243454637
5163.4 0.45632942561515
5163.7 0.44216644400373
5163.9 0.40250732108808
5164.2 0.37056610539736
5164.5 0.43341226744104
5164.8 0.43858130130754
5165.0 0.41517189097619
5165.3 0.39793315241150
5165.6 0.28710101474683
5165.8 0.37698248935500
5166.1 0.28836799139809
5166.4 0.38458894540574
5166.6 0.33951890585258
5166.9 0.35066082899462
5167.2 0.25369352201528
5167.5 0.19755189598142
5167.7 0.36976925371237
5168.0 0.59796616156454
5168.3 0.34796489874746
5168.5 0.48391980685260
5168.8 0.36403114551302
5169.1 0.31946076787322
5169.4 0.32361220714545
5169.6 0.43587546078418
5169.9 0.35392382803441
5170.2 0.36272682081005
5170.4 0.38002990690306
5170.7 0.35087610848801
5171.0 0.50030338485204
5171.2 0.48529017244190
5171.5 0.46024644261107
5171.8 0.52650010397526
5172.1 0.35704703956584
5172.3 0.44716733096887
5172.6 0.43590567928737
5172.9 0.49137284594032
5173.1 0.50675193675362
5173.4 0.37023361895529
5173.7 0.50456611465086
5173.9 0.50113150493656
5174.2 0.36130707997276
5174.5 0.39905864448835
5174.8 0.32058849367721
5175.0 0.33728869251656
5175.3 0.32139941430498
5175.6 0.40035741072646
5175.8 0.48333510194981
5176.1 0.38818763587339
5176.4 0.28046877508913
5176.6 0.34542422562125
5176.9 0.39735511400571
5177.2 0.48931914578484
5177.4 0.46943860204891
5177.7 0.50192190881811
5178.0 0.65087625703305
5178.3 0.34757247635637
5178.5 0.16331052078828
5178.8 0.44537714142624
