lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.37719343740430
5135.1 0.05431567547043
5135.3 0.64036316826236
5135.6 0.54493682302946
5135.9 0.36859492678094
5136.1 0.74461974731808
5136.4 0.49511824574256
5136.7 0.50037342213434
5136.9 0.53442072258792
5137.2 0.47760621393434
5137.5 0.29938099967448
5137.8 0.41833539881888
5138.0 0.00000000000000
5138.3 0.23891060210898
5138.6 0.44599036854336
5138.8 0.27530987114180
5139.1 0.38390243673547
5139.4 0.36318856217101
5139.6 0.08911355956182
5139.9 0.27109587376797
5140.2 0.23194624077811
5140.5 0.19404135127304
5140.7 0.08861905222881
5141.0 0.35360233145880
5141.3 0.42904294787397
5141.5 0.27637239024943
5141.8 0.27854950430712
5142.1 0.25667327980481
5142.4 0.16914689850316
5142.6 0.28273504558364
5142.9 0.26435310995625
5143.2 0.16975231472387
5143.4 0.22189548038824
5143.7 0.17498630947964
5144.0 0.13702206240106
5144.2 0.13950167616778
5144.5 0.24353147744265
5144.8 0.26935471927354
5145.1 0.31598586946369
5145.3 0.21425080132428
5145.6 0.11586116571219
5145.9 0.07970769923846
5146.1 0.05799783318259
5146.4 0.19249020907791
5146.7 0.22717342105015
5146.9 0.09200125356626
5147.2 0.13862149123909
5147.5 0.11604244706047
5147.8 0.20740270925616
5148.0 0.32412048701594
5148.3 0.16385928776739
5148.6 0.17271662433008
5148.8 0.21346131032470
5149.1 0.15763978208001
5149.4 0.11112133471387
5149.6 0.20789624846738
5149.9 0.15605363286542
5150.2 0.14271834543271
5150.4 0.07516826969185
5150.7 0.16246295417059
5151.0 0.19452521793522
5151.3 0.10915693777676
5151.5 0.06096662603990
5151.8 0.12660120420713
5152.1 0.19249218016800
5152.3 0.17821845986491
5152.6 0.12153466494982
5152.9 0.15839561447504
5153.1 0.12083256040114
5153.4 0.11254152130892
5153.7 0.12858852461129
5154.0 0.11837797071384
5154.2 0.15838365746469
5154.5 0.13830345953803
5154.8 0.10351020379810
5155.0 0.12777271859746
5155.3 0.10979341637717
5155.6 0.14668131241596
5155.9 0.18504624265111
5156.1 0.14871896233230
5156.4 0.10676437828994
5156.7 0.11102942847973
5156.9 0.11247154576440
5157.2 0.15840252521878
5157.5 0.14880832905638
5157.7 0.19422983218692
5158.0 0.10371592657653
5158.3 0.11099218824588
5158.6 0.07586107218885
5158.8 0.12229565256939
5159.1 0.11845035994525
5159.4 0.09745986344862
5159.6 0.16316541740533
5159.9 0.16501432132688
5160.2 0.14569252236337
5160.4 0.12460284652080
5160.7 0.12082281201064
5161.0 0.14583604151111
5161.2 0.11842974899964
5161.5 0.12552320671410
5161.8 0.01869962075948
5162.1 0.05755544463692
5162.3 0.07627699986618
5162.6 0.14692025873200
5162.9 0.08513312318031
5163.1 0.10318068595236
5163.4 0.13128306539334
5163.7 0.10374406685444
5163.9 0.06742070490182
5164.2 0.09916022784068
5164.5 0.04988623467978
5164.8 0.10312678146552
5165.0 0.18023516557010
5165.3 0.01829758452149
5165.6 0.08686578269383
5165.8 0.10836953828557
5166.1 0.07256446365932
5166.4 0.06540433482723
5166.6 0.11684238802295
5166.9 0.11580754264907
5167.2 0.10619996121783
5167.5 0.12210060531897
5167.7 0.11303832983791
5168.0 0.11865365296190
5168.3 0.16548024734245
5168.5 0.17177797428763
5168.8 0.07203311763183
5169.1 0.07944134400764
5169.4 0.06270777845525
5169.6 0.08778652603834
5169.9 0.11110746073773
5170.2 0.12872587367847
5170.4 0.18052274000766
5170.7 0.09466293293727
5171.0 0.10731484641132
5171.2 0.18379624937856
5171.5 0.18775396577037
5171.8 0.10727279554160
5172.1 0.11473275101178
5172.3 0.08482838705181
5172.6 0.09657257563942
5172.9 0.08071336388186
5173.1 0.13208628015777
5173.4 0.18270985498327
5173.7 0.12822461644214
5173.9 0.11634645505111
5174.2 0.11774468208278
5174.5 0.11627169903637
5174.8 0.14842577058424
5175.0 0.10270398300366
5175.3 0.05325078287773
5175.6 0.11383629289518
5175.8 0.10372571349080
5176.1 0.08390374872872
5176.4 0.02567643470858
5176.6 0.13075965869276
5176.9 0.16720622404378
5177.2 0.10041586933371
5177.4 0.08475715287256
5177.7 0.12005989337378
5178.0 0.19118692963585
5178.3 0.12666024947620
5178.5 0.06674352620466
5178.8 0.09398190325936
