lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.47535449503378
5135.1 1.28129987211151
5135.3 0.46256609375403
5135.6 1.54645299150780
5135.9 1.96909233703760
5136.1 2.18471889699250
5136.4 2.32390389366954
5136.7 2.03892130371460
5136.9 1.74521807253557
5137.2 1.91146861243353
5137.5 2.10678190877807
5137.8 1.73941581987075
5138.0 1.37974877520345
5138.3 1.76558484826178
5138.6 1.18003346824588
5138.8 1.62978110252819
5139.1 1.34860676114223
5139.4 1.54218064759678
5139.6 1.69020076607947
5139.9 1.25425894888865
5140.2 1.33808448944795
5140.5 1.17534378192357
5140.7 1.25613183128449
5141.0 1.32039087975996
5141.3 1.11876171875403
5141.5 1.11073676409928
5141.8 1.04472938006324
5142.1 0.97518813124992
5142.4 1.25426484863529
5142.6 1.02385011224354
5142.9 0.95783984932185
5143.2 0.89357257639832
5143.4 0.94437166080204
5143.7 0.91554097676878
5144.0 0.97210662426349
5144.2 0.59267807971438
5144.5 0.89168971790263
5144.8 0.84212877136538
5145.1 0.92833323808946
5145.3 1.02308705912836
5145.6 0.76593942392543
5145.9 0.85269019012184
5146.1 0.93679596445467
5146.4 0.95335615885038
5146.7 0.65964100930324
5146.9 0.59678653973898
5147.2 0.66443765565511
5147.5 0.57708102919934
5147.8 0.48790783578030
5148.0 0.66681186116737
5148.3 0.76517737666647
5148.6 0.65753636743368
5148.8 0.85434228435552
5149.1 0.79566476054663
5149.4 0.66768705035013
5149.6 0.69861896527742
5149.9 0.87157230615119
5150.2 0.86066801862918
5150.4 0.57170626870600
5150.7 0.72719227953745
5151.0 0.71086775123770
5151.3 0.59639822839074
5151.5 0.53415015006567
5151.8 0.73267760052293
5152.1 0.73598936077615
5152.3 0.74630409352241
5152.6 0.72889776938831
5152.9 0.67458500364171
5153.1 0.50765783146983
5153.4 0.45807558566674
5153.7 0.63075187792861
5154.0 0.81230502413348
5154.2 0.57778767982664
5154.5 0.75252055326805
5154.8 0.50410847444726
5155.0 0.65749805833952
5155.3 0.92258858634588
5155.6 0.70171725059577
5155.9 0.59774046519519
5156.1 0.76906744337657
5156.4 0.42809671372747
5156.7 0.58168909396717
5156.9 0.70157820552705
5157.2 0.56916742902718
5157.5 0.64293239153203
5157.7 0.65157977770716
5158.0 0.65641035839207
5158.3 0.55197289070444
5158.6 0.63125517703091
5158.8 0.68770232800706
5159.1 0.55843514229551
5159.4 0.48554746555241
5159.6 0.46406417443962
5159.9 0.63009584506288
5160.2 0.45551030931095
5160.4 0.65450182586718
5160.7 0.50331021770995
5161.0 0.60609365940946
5161.2 0.68322729978423
5161.5 0.63124930196914
5161.8 0.71211495115365
5162.1 0.56287113827404
5162.3 0.52759198244819
5162.6 0.42696926156363
5162.9 0.41813599945277
5163.1 0.49190978045876
5163.4 0.53191032414458
5163.7 0.49607004977860
5163.9 0.28558663412611
5164.2 0.38758203793568
5164.5 0.60487031104504
5164.8 0.52944695599960
5165.0 0.53312164598976
5165.3 0.57636869847015
5165.6 0.46509265658518
5165.8 0.47999987228009
5166.1 0.64983982876498
5166.4 0.59609717261366
5166.6 0.44381730471047
5166.9 0.51814925887813
5167.2 0.62575411471101
5167.5 0.64738258741129
5167.7 0.52681850311593
5168.0 0.61225765152079
5168.3 0.46350996386802
5168.5 0.59490298993444
5168.8 0.52966504859399
5169.1 0.42245056964665
5169.4 0.50487831661992
5169.6 0.57133197056823
5169.9 0.64097012864498
5170.2 0.58580709887744
5170.4 0.51071924803286
5170.7 0.51641572296754
5171.0 0.63275599327838
5171.2 0.65987140235921
5171.5 0.57299438378016
5171.8 0.54386513779460
5172.1 0.63826513434244
5172.3 0.62493309977761
5172.6 0.54238877027765
5172.9 0.48611006189419
5173.1 0.45147621645552
5173.4 0.54560174016614
5173.7 0.56601240491442
5173.9 0.51573626405535
5174.2 0.53088514225611
5174.5 0.56812201559609
5174.8 0.45838365311667
5175.0 0.40599501709740
5175.3 0.42472963134096
5175.6 0.41249541493038
5175.8 0.61586618070824
5176.1 0.53740037017650
5176.4 0.40588180187609
5176.6 0.49134571946322
5176.9 0.53115401990316
5177.2 0.53389326927246
5177.4 0.50552759830943
5177.7 0.59162922107960
5178.0 0.54826242548368
5178.3 0.49544080564030
5178.5 0.42069772002712
5178.8 0.44202159954393
