lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.37684819396729
5135.1 1.22361145538329
5135.3 1.35082135760360
5135.6 0.95738297189625
5135.9 1.21010284865453
5136.1 0.92406895510092
5136.4 0.94530260135841
5136.7 1.33374260720129
5136.9 1.04061227952460
5137.2 0.67194632595710
5137.5 0.94256812058349
5137.8 0.76511223474585
5138.0 1.09197028420359
5138.3 0.69812675605615
5138.6 0.97711786403203
5138.8 0.73507428681771
5139.1 0.87721539725360
5139.4 0.88339462860611
5139.6 0.63868629825919
5139.9 0.73413730157735
5140.2 0.70760591903801
5140.5 0.65309024901920
5140.7 0.67115580276869
5141.0 0.61016512132984
5141.3 0.58984361616988
5141.5 0.79142005764982
5141.8 0.62677691466749
5142.1 0.64181389846318
5142.4 1.02431355904464
5142.6 0.76988110186534
5142.9 0.53791270972434
5143.2 0.71852101510740
5143.4 0.94564802995507
5143.7 0.19614335056340
5144.0 0.23493348881083
5144.2 0.43335160600748
5144.5 0.64649911330343
5144.8 0.50956503667827
5145.1 0.29128452658104
5145.3 0.55053815384566
5145.6 0.30551424115310
5145.9 0.44728377609599
5146.1 0.58310137986797
5146.4 0.58053290105552
5146.7 0.58916093949030
5146.9 0.42496102270260
5147.2 0.43121373616837
5147.5 0.30024478690389
5147.8 0.41327600167291
5148.0 0.25237105956866
5148.3 0.35595927179319
5148.6 0.33168022719902
5148.8 0.23913231230753
5149.1 0.21936995473062
5149.4 0.27510713823489
5149.6 0.28148319454044
5149.9 0.26451285017448
5150.2 0.36818370081948
5150.4 0.27429872564664
5150.7 0.25230075542659
5151.0 0.27056422200632
5151.3 0.44877169228790
5151.5 0.30617496685689
5151.8 0.35016293066166
5152.1 0.44728423855267
5152.3 0.35443822501226
5152.6 0.43120334270259
5152.9 0.48240299784533
5153.1 0.35506826691464
5153.4 0.35091056786496
5153.7 0.42906504576383
5154.0 0.47181424899165
5154.2 0.27017705249412
5154.5 0.37511378225112
5154.8 0.34359939662293
5155.0 0.44803655210215
5155.3 0.40375359009042
5155.6 0.36125276241834
5155.9 0.29950092091877
5156.1 0.24134749205965
5156.4 0.32976559942304
5156.7 0.31032026916279
5156.9 0.21407828267801
5157.2 0.33362113883442
5157.5 0.21071862176377
5157.7 0.40643138114569
5158.0 0.38477921246128
5158.3 0.36772599130836
5158.6 0.29712393279461
5158.8 0.29829084479158
5159.1 0.33945590763676
5159.4 0.27942793234338
5159.6 0.37540045455651
5159.9 0.27417298729131
5160.2 0.22487986931169
5160.4 0.24343377575783
5160.7 0.43085312620553
5161.0 0.29178159282617
5161.2 0.54866411136554
5161.5 0.25167915460231
5161.8 0.22572304367863
5162.1 0.33602048850410
5162.3 0.36223395105020
5162.6 0.26051652498069
5162.9 0.33367523450325
5163.1 0.38223243418835
5163.4 0.41282781418120
5163.7 0.29279260021091
5163.9 0.17761443797058
5164.2 0.35645109871346
5164.5 0.37409809020851
5164.8 0.24773415961046
5165.0 0.19570020195146
5165.3 0.29505827288096
5165.6 0.33191582984434
5165.8 0.32195010611784
5166.1 0.30864265127066
5166.4 0.33203107911130
5166.6 0.24621757420606
5166.9 0.33160570295785
5167.2 0.30256670388655
5167.5 0.34126623562534
5167.7 0.32069522770386
5168.0 0.30364113928686
5168.3 0.41659690557412
5168.5 0.27025433096502
5168.8 0.30054649549195
5169.1 0.17145832339128
5169.4 0.37246528632155
5169.6 0.36198565378253
5169.9 0.23693671061147
5170.2 0.19549732069574
5170.4 0.37648630190739
5170.7 0.33254136468208
5171.0 0.24389341420976
5171.2 0.30882411935675
5171.5 0.33316871261295
5171.8 0.38255775820010
5172.1 0.20749156624890
5172.3 0.28588900140531
5172.6 0.29722499544455
5172.9 0.38926990281209
5173.1 0.35149598522063
5173.4 0.32376335245169
5173.7 0.35771480195775
5173.9 0.27780564192442
5174.2 0.32957433692636
5174.5 0.31234026583014
5174.8 0.24631417752037
5175.0 0.29710105175182
5175.3 0.31306781778335
5175.6 0.31854643965226
5175.8 0.37003156578267
5176.1 0.35944814364094
5176.4 0.14334339680638
5176.6 0.28122140432853
5176.9 0.21353443882453
5177.2 0.36644203172960
5177.4 0.36390386792767
5177.7 0.33045316284052
5178.0 0.36241744263031
5178.3 0.27090636095510
5178.5 0.12298869282679
5178.8 0.26126010774602
