lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.05849252158384
5139.4 0.00000000000000
5139.6 0.32887921376713
5139.9 0.75067221685478
5140.2 0.82600179902806
5140.5 1.60704544391408
5140.7 1.01623096143970
5141.0 0.88570415692071
5141.3 0.80110797264751
5141.5 0.91947542243223
5141.8 1.10656455754274
5142.1 0.96351705917916
5142.4 1.16268427690576
5142.6 1.00267196778086
5142.9 0.92055743809836
5143.2 0.93505679818645
5143.4 0.86504135475209
5143.7 0.70603036546936
5144.0 1.04819313883413
5144.2 0.72967458408006
5144.5 0.83561523816452
5144.8 0.60699843509742
5145.1 0.74231813569777
5145.3 0.74160316866378
5145.6 0.58183504883645
5145.9 0.64618162337546
5146.1 0.62449996878016
5146.4 0.87155774086152
5146.7 0.82333847509660
5146.9 0.57241278084373
5147.2 0.57397734931324
5147.5 0.53724445751943
5147.8 0.53155666141674
5148.0 0.73038276572513
5148.3 0.80487960956818
5148.6 0.65027525331436
5148.8 0.66888613405807
5149.1 0.50940410989891
5149.4 0.62215818426777
5149.6 0.58742897706135
5149.9 0.42622426557223
5150.2 0.63825111096140
5150.4 0.60000099472918
5150.7 0.40938758284423
5151.0 0.49754155832120
5151.3 0.68594877462366
5151.5 0.70338886993565
5151.8 0.58357991790260
5152.1 0.54807859921960
5152.3 0.54856769936628
5152.6 0.58242558214254
5152.9 0.63514950734819
5153.1 0.55363878584634
5153.4 0.52546375084086
5153.7 0.44399489180221
5154.0 0.32978683699137
5154.2 0.53778470520135
5154.5 0.50282465241243
5154.8 0.63413458551877
5155.0 0.55871940966127
5155.3 0.59491165477348
5155.6 0.59662092656400
5155.9 0.55541144228398
5156.1 0.54333095537942
5156.4 0.48202648716532
5156.7 0.45614841485097
5156.9 0.44953613395183
5157.2 0.36999863471454
5157.5 0.39928590389126
5157.7 0.44332341779523
5158.0 0.42220393213781
5158.3 0.45024501627801
5158.6 0.37955082886800
5158.8 0.50681346619355
5159.1 0.42757835788075
5159.4 0.40449144002688
5159.6 0.39722058235948
5159.9 0.42936349240405
5160.2 0.48707646443214
5160.4 0.36741911252511
5160.7 0.35441040145628
5161.0 0.38562579066935
5161.2 0.41574989469610
5161.5 0.36988997529841
5161.8 0.45486071984546
5162.1 0.53969905768712
5162.3 0.31106489894338
5162.6 0.35675145022220
5162.9 0.30925954403941
5163.1 0.45652691839486
5163.4 0.55806154914943
5163.7 0.41584924585076
5163.9 0.44422496099611
5164.2 0.41927443310766
5164.5 0.44542775887172
5164.8 0.46213286354874
5165.0 0.54229494459507
5165.3 0.42995243351251
5165.6 0.41282688251422
5165.8 0.40198559755609
5166.1 0.52669373798126
5166.4 0.48552800571002
5166.6 0.50921094573697
5166.9 0.28264338995195
5167.2 0.34904684800648
5167.5 0.35588408545049
5167.7 0.42649284054227
5168.0 0.46585257890028
5168.3 0.49935647969515
5168.5 0.47250354119374
5168.8 0.40950730003538
5169.1 0.36570518748537
5169.4 0.50348703609396
5169.6 0.43329304380971
5169.9 0.24468070284951
5170.2 0.37769784983797
5170.4 0.36805699032710
5170.7 0.41713840371220
5171.0 0.34183209841224
5171.2 0.53967693723032
5171.5 0.44167394842700
5171.8 0.42859321860885
5172.1 0.56823292354607
5172.3 0.50464436404890
5172.6 0.44508476093978
5172.9 0.43658365521378
5173.1 0.29675067744307
5173.4 0.31918554837093
5173.7 0.42479416928783
5173.9 0.43184229655200
5174.2 0.43420642289925
5174.5 0.37538300983460
5174.8 0.39074287148946
5175.0 0.34515616492436
5175.3 0.28261066281225
5175.6 0.37569782716269
5175.8 0.34015910686880
5176.1 0.45506826572270
5176.4 0.39668176354293
5176.6 0.28958198311083
5176.9 0.44286441367558
5177.2 0.48774748369601
5177.4 0.38670023298796
5177.7 0.44607487514577
5178.0 0.53920527847700
5178.3 0.38133711902735
5178.5 0.48129654708310
5178.8 0.46892636920597
