lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.65674048340395
5135.1 0.63351562340856
5135.3 1.07577449906609
5135.6 0.74267309328986
5135.9 1.13584885180569
5136.1 1.43628640044236
5136.4 0.95456009485250
5136.7 1.11479970699069
5136.9 1.17277793264207
5137.2 0.95184583136903
5137.5 0.75064336464675
5137.8 0.66704985416912
5138.0 0.07233954641169
5138.3 0.43235598757250
5138.6 0.82490384468691
5138.8 0.60312661885623
5139.1 0.69710846483565
5139.4 0.88599561000198
5139.6 0.60151263990154
5139.9 0.64371264360271
5140.2 0.34633797751106
5140.5 0.40776229181964
5140.7 0.34857257303482
5141.0 0.80603000361543
5141.3 0.90313197156025
5141.5 0.59958934695935
5141.8 0.69449097012841
5142.1 0.83182172218389
5142.4 0.43297910652369
5142.6 0.39028600194188
5142.9 0.43507498118413
5143.2 0.55034192334879
5143.4 0.59029070817361
5143.7 0.12042050911534
5144.0 0.37662094199132
5144.2 0.42363090400202
5144.5 0.57000051817997
5144.8 0.45602006906895
5145.1 0.48515328514481
5145.3 0.42955432949083
5145.6 0.34118341248269
5145.9 0.27178692140305
5146.1 0.46188942943538
5146.4 0.52895503308476
5146.7 0.48890716363801
5146.9 0.20183745324391
5147.2 0.28838380133923
5147.5 0.21746817942355
5147.8 0.44587317222054
5148.0 0.61350863415578
5148.3 0.23939339907753
5148.6 0.31835395122920
5148.8 0.40604120413567
5149.1 0.26594690276903
5149.4 0.20523285637177
5149.6 0.46664690672462
5149.9 0.40254674073912
5150.2 0.23649348450197
5150.4 0.19226919792166
5150.7 0.29809624726044
5151.0 0.37039250930148
5151.3 0.29164013210554
5151.5 0.21158216276869
5151.8 0.21978857089360
5152.1 0.29278583630298
5152.3 0.37212291055443
5152.6 0.34803591303408
5152.9 0.41553486490031
5153.1 0.30741793102840
5153.4 0.22868682173313
5153.7 0.21317352174149
5154.0 0.18554629396411
5154.2 0.34757303891157
5154.5 0.35710502603480
5154.8 0.32276236947879
5155.0 0.35798581184593
5155.3 0.23798499986180
5155.6 0.23023535051807
5155.9 0.31419549614399
5156.1 0.35343245211077
5156.4 0.32786815952381
5156.7 0.18874928455943
5156.9 0.24815189694846
5157.2 0.29791578748413
5157.5 0.33647593235800
5157.7 0.37307302814750
5158.0 0.20659695942799
5158.3 0.12697388193122
5158.6 0.12168442480670
5158.8 0.22957304857447
5159.1 0.28232012355520
5159.4 0.15828016105041
5159.6 0.24930259663565
5159.9 0.43070482520791
5160.2 0.34979253936246
5160.4 0.27138264285336
5160.7 0.34741048450426
5161.0 0.25176327864203
5161.2 0.24352312536393
5161.5 0.32730381007781
5161.8 0.11074950153855
5162.1 0.17372314008643
5162.3 0.22281044909314
5162.6 0.29059047751572
5162.9 0.31979937115029
5163.1 0.18025911192508
5163.4 0.25403270916264
5163.7 0.27559448875551
5163.9 0.19974756597548
5164.2 0.22469729877569
5164.5 0.27929532609015
5164.8 0.24520415759435
5165.0 0.23151075591003
5165.3 0.05353949921320
5165.6 0.32392901656722
5165.8 0.22130982167207
5166.1 0.20140303996977
5166.4 0.12233790596141
5166.6 0.20032669172500
5166.9 0.35892337730211
5167.2 0.18944521496630
5167.5 0.27239639722457
5167.7 0.28810318042150
5168.0 0.24270048362601
5168.3 0.30578794747753
5168.5 0.31541841475964
5168.8 0.25546761155816
5169.1 0.15239549024453
5169.4 0.17951414928187
5169.6 0.27939590337142
5169.9 0.23463513919687
5170.2 0.20629029070345
5170.4 0.34174403060677
5170.7 0.18568105506404
5171.0 0.25418255971467
5171.2 0.33671316544804
5171.5 0.35350095812854
5171.8 0.18025286362371
5172.1 0.28410767338732
5172.3 0.14231734088228
5172.6 0.23168675697518
5172.9 0.13871309951914
5173.1 0.29348668639550
5173.4 0.26662380741141
5173.7 0.29614211730174
5173.9 0.28819810983724
5174.2 0.24290153495104
5174.5 0.23780774137814
5174.8 0.32286834702609
5175.0 0.15061589867675
5175.3 0.10540955518110
5175.6 0.26737185196037
5175.8 0.28532069212700
5176.1 0.19079160360859
5176.4 0.08891636635979
5176.6 0.30143022903480
5176.9 0.40416892500368
5177.2 0.20255304678686
5177.4 0.12094249724616
5177.7 0.24522099165325
5178.0 0.38787887663199
5178.3 0.31326226594941
5178.5 0.21520745888660
5178.8 0.14306241587978
