lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.70708704044594
5135.1 0.71259165592883
5135.3 0.83363465514718
5135.6 0.80401551612147
5135.9 1.05824092104730
5136.1 0.80468991859021
5136.4 0.37262650989071
5136.7 0.90515633415967
5136.9 0.54414435219322
5137.2 0.73011770474480
5137.5 1.09624325578683
5137.8 0.82028983948353
5138.0 0.68808662634457
5138.3 0.64790985502399
5138.6 0.50604221356197
5138.8 0.50882418001392
5139.1 0.36755915739451
5139.4 0.50197886789851
5139.6 0.63019516687353
5139.9 0.49229151001584
5140.2 0.76102529720801
5140.5 0.67812788290674
5140.7 0.43901613489405
5141.0 0.45248510584306
5141.3 0.31091917787283
5141.5 0.49372081428106
5141.8 0.47112476864518
5142.1 0.40598156030414
5142.4 0.56053127229990
5142.6 0.29940943758241
5142.9 0.45681278989586
5143.2 0.44863420369993
5143.4 0.51961439495354
5143.7 0.33109118327536
5144.0 0.33669495205325
5144.2 0.47736817867415
5144.5 0.25859307595565
5144.8 0.25673287298940
5145.1 0.38204893380882
5145.3 0.38260565558161
5145.6 0.42460503640801
5145.9 0.35192609461681
5146.1 0.36859086879888
5146.4 0.47737601461457
5146.7 0.27644318346097
5146.9 0.29407096051633
5147.2 0.24144317932826
5147.5 0.39036541938734
5147.8 0.30345598014676
5148.0 0.43847105367235
5148.3 0.31957598517725
5148.6 0.32673725772410
5148.8 0.24468986804401
5149.1 0.16248143289278
5149.4 0.35588021814705
5149.6 0.21388227565299
5149.9 0.22985900093856
5150.2 0.38718622776752
5150.4 0.26217005151506
5150.7 0.26618492444037
5151.0 0.35955297181143
5151.3 0.41153847500138
5151.5 0.37104722205125
5151.8 0.26621263656135
5152.1 0.20381644986410
5152.3 0.17402291715493
5152.6 0.21692667465724
5152.9 0.36360323535709
5153.1 0.24228370424663
5153.4 0.17034299706046
5153.7 0.28503697672953
5154.0 0.21592501733490
5154.2 0.10700357892603
5154.5 0.11398643548310
5154.8 0.13860203527334
5155.0 0.26350146817759
5155.3 0.23822311150025
5155.6 0.14994537407454
5155.9 0.23374221872455
5156.1 0.26698171496935
5156.4 0.21821238102201
5156.7 0.17491733097019
5156.9 0.14760968198497
5157.2 0.13860896568401
5157.5 0.16719310636013
5157.7 0.14939624674291
5158.0 0.36876715607917
5158.3 0.28186579532897
5158.6 0.29054612159598
5158.8 0.29758828906452
5159.1 0.21967155671248
5159.4 0.24054580236352
5159.6 0.24193666225590
5159.9 0.18890462998381
5160.2 0.12616683864397
5160.4 0.15106070161532
5160.7 0.32048907311765
5161.0 0.26954900318975
5161.2 0.04791989044312
5161.5 0.23139017635129
5161.8 0.25066018299411
5162.1 0.11616513665684
5162.3 0.09837013053226
5162.6 0.25562080110154
5162.9 0.23709631224181
5163.1 0.15981800241456
5163.4 0.17692712657913
5163.7 0.16709455767263
5163.9 0.12847459536693
5164.2 0.21147182118629
5164.5 0.23875560457814
5164.8 0.17530627101728
5165.0 0.26935088987997
5165.3 0.32404205013144
5165.6 0.11840467918007
5165.8 0.10725147342873
5166.1 0.12317233530566
5166.4 0.30859610553418
5166.6 0.22193617080868
5166.9 0.25157955145796
5167.2 0.10264342693126
5167.5 0.04635536249911
5167.7 0.22856792699502
5168.0 0.27997760657120
5168.3 0.24118277129790
5168.5 0.15368276500627
5168.8 0.20110850959615
5169.1 0.20903366052760
5169.4 0.17252433908326
5169.6 0.24913711043672
5169.9 0.16606907453815
5170.2 0.17552948294050
5170.4 0.25596735739447
5170.7 0.08976690469196
5171.0 0.08022046521004
5171.2 0.22215337167489
5171.5 0.13795339527969
5171.8 0.27130956213417
5172.1 0.19055973393018
5172.3 0.33259751790096
5172.6 0.22477202257110
5172.9 0.23955962118100
5173.1 0.10681928702843
5173.4 0.14307193231340
5173.7 0.17240992492209
5173.9 0.11082199280471
5174.2 0.21083345771492
5174.5 0.23467410143612
5174.8 0.16331685192591
5175.0 0.18492309955370
5175.3 0.14838947017609
5175.6 0.19220638135532
5175.8 0.26509167885893
5176.1 0.25695669658009
5176.4 0.21912228872322
5176.6 0.26895820692118
5176.9 0.29242014355730
5177.2 0.26319925975916
5177.4 0.17627265297468
5177.7 0.18735383047881
5178.0 0.22293985220761
5178.3 0.17620194632428
5178.5 0.12402333987860
5178.8 0.18898015371549
