lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.36041180967652
5135.1 0.39592973178479
5135.3 0.51031826042667
5135.6 0.33521953858627
5135.9 0.38378866239357
5136.1 0.22113371130646
5136.4 0.57929606424725
5136.7 0.70944360140266
5136.9 0.49298997553433
5137.2 0.51300376450781
5137.5 0.49842263205959
5137.8 0.42396978900468
5138.0 0.56940324380278
5138.3 1.42739615512851
5138.6 1.44991651349805
5138.8 1.43306707031803
5139.1 1.37293887208293
5139.4 1.30739697393466
5139.6 1.25586393917292
5139.9 1.52121880253677
5140.2 1.52958365514262
5140.5 1.25965049646450
5140.7 1.01566532472239
5141.0 0.89433664282839
5141.3 1.18141312799502
5141.5 1.09692408022032
5141.8 1.00797639279648
5142.1 1.40401393604186
5142.4 1.21367683122399
5142.6 1.16420568296644
5142.9 0.90270809525297
5143.2 1.03664146457118
5143.4 1.04801910076049
5143.7 0.95253532048603
5144.0 0.93216572241092
5144.2 0.95439213992677
5144.5 1.03398788541703
5144.8 0.94281009005101
5145.1 0.80202593296684
5145.3 0.78227855165047
5145.6 0.68328113970215
5145.9 0.89690715941957
5146.1 0.83679073039070
5146.4 0.83760417190826
5146.7 0.66666861757413
5146.9 0.91574342125502
5147.2 0.66426364570588
5147.5 0.82713839810946
5147.8 0.78940477389392
5148.0 0.65782703770224
5148.3 0.67962477434498
5148.6 0.70388445592918
5148.8 0.54217634389562
5149.1 0.65121556391785
5149.4 0.80789415767267
5149.6 0.69067640349491
5149.9 0.59344117539141
5150.2 0.61130733139365
5150.4 0.58374422045975
5150.7 0.67619807038711
5151.0 0.64574202671723
5151.3 0.48996540178281
5151.5 0.65823944027822
5151.8 0.69150664082169
5152.1 0.56220078058614
5152.3 0.57960592199890
5152.6 0.60852709376542
5152.9 0.64786140297405
5153.1 0.48269037342186
5153.4 0.58527500482706
5153.7 0.52716246672388
5154.0 0.63015705704000
5154.2 0.69817079782325
5154.5 0.57073113879087
5154.8 0.42826982866345
5155.0 0.48769867680924
5155.3 0.57517970510182
5155.6 0.46240512298956
5155.9 0.49604716881216
5156.1 0.57806374555107
5156.4 0.50951001584798
5156.7 0.56656003078228
5156.9 0.57031431849553
5157.2 0.52372896427883
5157.5 0.59328345592172
5157.7 0.55775007809336
5158.0 0.50276384600324
5158.3 0.52226832380188
5158.6 0.42061320261395
5158.8 0.54685927765126
5159.1 0.55477333076728
5159.4 0.58832993414071
5159.6 0.63450636723515
5159.9 0.53256277679914
5160.2 0.56238278935833
5160.4 0.55157179028302
5160.7 0.67338648141419
5161.0 0.56079935017176
5161.2 0.54162714306454
5161.5 0.55789419576079
5161.8 0.44760021096412
5162.1 0.43848167253562
5162.3 0.44562580378812
5162.6 0.54912799457677
5162.9 0.46653967548898
5163.1 0.49424626468446
5163.4 0.39827939538728
5163.7 0.46766570321702
5163.9 0.51865768784011
5164.2 0.37276690241446
5164.5 0.48590085996323
5164.8 0.48137265210679
5165.0 0.57110509975546
5165.3 0.49452977397683
5165.6 0.41524699146182
5165.8 0.51174259447616
5166.1 0.53242555054131
5166.4 0.56553496627093
5166.6 0.57503615074217
5166.9 0.55996826192253
5167.2 0.54437585926112
5167.5 0.55550699800975
5167.7 0.61698544091055
5168.0 0.59856335713415
5168.3 0.54917303376400
5168.5 0.46290506751247
5168.8 0.47546924724029
5169.1 0.43384350568037
5169.4 0.40593594679333
5169.6 0.44945320790848
5169.9 0.39202347396971
5170.2 0.42881413775192
5170.4 0.44955460142206
5170.7 0.52317779717053
5171.0 0.35410293701631
5171.2 0.51398205577477
5171.5 0.56537777392091
5171.8 0.53182008568565
5172.1 0.46173080442907
5172.3 0.50531743977040
5172.6 0.49526621538933
5172.9 0.51643646468455
5173.1 0.57638619561158
5173.4 0.52443941342906
5173.7 0.54183602904867
5173.9 0.59100923673012
5174.2 0.52782687829804
5174.5 0.60341437606152
5174.8 0.50045957487157
5175.0 0.49186395857188
5175.3 0.51534705853735
5175.6 0.50455870631314
5175.8 0.60156235927608
5176.1 0.43642653321945
5176.4 0.48653534342455
5176.6 0.45856691331823
5176.9 0.46035017832138
5177.2 0.47621820047520
5177.4 0.49306510493608
5177.7 0.46396167369953
5178.0 0.46961321789946
5178.3 0.58151797215443
5178.5 0.50525193596211
5178.8 0.45771670879131
