lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 1.30159371088169
5142.6 1.05939749975909
5142.9 0.79609462709317
5143.2 1.29269710065079
5143.4 0.87996474306851
5143.7 0.95187636632546
5144.0 0.96170791010558
5144.2 0.84319400574241
5144.5 0.61061459078052
5144.8 0.54259242351597
5145.1 0.68531245112890
5145.3 0.64515329707789
5145.6 0.53512236077408
5145.9 0.79585596364878
5146.1 0.79218431036501
5146.4 0.79031147936076
5146.7 0.78920994071741
5146.9 0.82296041165124
5147.2 0.58566924737671
5147.5 0.26164686121941
5147.8 0.58065820236693
5148.0 0.58885234087386
5148.3 0.79053056986862
5148.6 0.83902971681683
5148.8 0.39930480076297
5149.1 0.76893417143197
5149.4 0.60761315025939
5149.6 0.39260116770914
5149.9 0.56577337363903
5150.2 0.48783326089792
5150.4 0.81531352762893
5150.7 0.50587507346893
5151.0 0.48542982827804
5151.3 0.55779582665349
5151.5 0.43341158825087
5151.8 0.46134380734969
5152.1 0.43725467794086
5152.3 0.27945773289244
5152.6 0.40542288489452
5152.9 0.49914006685422
5153.1 0.34956860880235
5153.4 0.66422849001213
5153.7 0.52502348723011
5154.0 0.48955861934805
5154.2 0.59009643198006
5154.5 0.52484038694027
5154.8 0.47941294604738
5155.0 0.48125960897858
5155.3 0.60250789694859
5155.6 0.51627411873172
5155.9 0.50221419222461
5156.1 0.42183920334875
5156.4 0.62860917255708
5156.7 0.58974205838690
5156.9 0.37369701944043
5157.2 0.40264570025732
5157.5 0.49794609609773
5157.7 0.46558205804559
5158.0 0.46199514419799
5158.3 0.45012547289588
5158.6 0.45523355317422
5158.8 0.65428281781246
5159.1 0.57986803511654
5159.4 0.52996965061873
5159.6 0.59748995038766
5159.9 0.27500684274244
5160.2 0.45750464122214
5160.4 0.31222530003054
5160.7 0.45439160616647
5161.0 0.52659547460954
5161.2 0.45409535168428
5161.5 0.43551041926235
5161.8 0.32991681684346
5162.1 0.39116748152203
5162.3 0.50053485350545
5162.6 0.30588493767266
5162.9 0.32400295488546
5163.1 0.51495451190803
5163.4 0.53028342722636
5163.7 0.48180889314545
5163.9 0.44855777355024
5164.2 0.37698281886023
5164.5 0.33623000435335
5164.8 0.43511497903339
5165.0 0.55295060843262
5165.3 0.37975774228551
5165.6 0.51688039789680
5165.8 0.45338266172548
5166.1 0.45690945009362
5166.4 0.59142918058363
5166.6 0.48952834575422
5166.9 0.29034810205707
5167.2 0.40845831548400
5167.5 0.67763568854143
5167.7 0.29816924886644
5168.0 0.28129725100338
5168.3 0.37991294827613
5168.5 0.40552933581319
5168.8 0.39647555252853
5169.1 0.41519550979095
5169.4 0.46432073965565
5169.6 0.43632043546924
5169.9 0.39514607961766
5170.2 0.40219495335659
5170.4 0.33292084394129
5170.7 0.56619803488427
5171.0 0.62411960050835
5171.2 0.47892164333359
5171.5 0.48766177233119
5171.8 0.46544031600424
5172.1 0.47308193827971
5172.3 0.30584969947860
5172.6 0.53207839393056
5172.9 0.33656929687933
5173.1 0.39238487569338
5173.4 0.47087716605533
5173.7 0.71979166727832
5173.9 0.43644802665561
5174.2 0.40262076623509
5174.5 0.36574620678450
5174.8 0.39997770027780
5175.0 0.59311009178959
5175.3 0.63421195972879
5175.6 0.58275268368040
5175.8 0.56778395742618
5176.1 0.48529557084068
5176.4 0.35891566547619
5176.6 0.52326511921845
5176.9 0.49714266191135
5177.2 0.56650182435513
5177.4 0.55757200702099
5177.7 0.39740064219336
5178.0 0.48041416194959
5178.3 0.33348370137594
5178.5 0.18293865997686
5178.8 0.33445409573904
