lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 1.34900958127998
5143.4 1.00835739312742
5143.7 0.87886039360436
5144.0 0.85946512891829
5144.2 0.86514098014993
5144.5 0.75642487065570
5144.8 1.02032115437558
5145.1 1.12052011973236
5145.3 0.91109619246470
5145.6 0.86662064953913
5145.9 0.85771421328072
5146.1 0.85523594579210
5146.4 0.90937128728762
5146.7 0.98548707144256
5146.9 0.95056902002907
5147.2 0.65532617421731
5147.5 0.76395299761929
5147.8 0.69545367634215
5148.0 0.75517745095491
5148.3 0.72666926362807
5148.6 1.06931693388305
5148.8 0.68252325152352
5149.1 0.67055703750852
5149.4 0.91216119517539
5149.6 0.87047561643301
5149.9 0.74653722658607
5150.2 0.62704504720934
5150.4 0.45061338337216
5150.7 0.54523067239630
5151.0 0.66312195450143
5151.3 0.54461115904072
5151.5 0.52006824714107
5151.8 0.45960106191390
5152.1 0.58747739365812
5152.3 0.74090609251658
5152.6 0.60148130429862
5152.9 0.76335599906498
5153.1 0.62174973577302
5153.4 0.68914068622018
5153.7 0.58157256009213
5154.0 0.49669473897724
5154.2 0.55275795387270
5154.5 0.48728927480721
5154.8 0.36669581009479
5155.0 0.45654844812350
5155.3 0.52903973935045
5155.6 0.55863673801612
5155.9 0.56176496829963
5156.1 0.52506896237160
5156.4 0.52838902071394
5156.7 0.47415216341876
5156.9 0.47799319544116
5157.2 0.45801539883609
5157.5 0.37292596143169
5157.7 0.53254368916576
5158.0 0.62205281898410
5158.3 0.65548475541797
5158.6 0.35941334285881
5158.8 0.51038138056243
5159.1 0.49530295612523
5159.4 0.60817068521341
5159.6 0.46210576363102
5159.9 0.45526089483857
5160.2 0.47776825664457
5160.4 0.55746872523342
5160.7 0.38197990211916
5161.0 0.41572776775315
5161.2 0.59384222080683
5161.5 0.54459967188030
5161.8 0.47572438613325
5162.1 0.49598515501036
5162.3 0.42787939728456
5162.6 0.48751612844491
5162.9 0.48265049312210
5163.1 0.37558418311858
5163.4 0.39571023380248
5163.7 0.59285517988957
5163.9 0.46419362029714
5164.2 0.49083357863509
5164.5 0.50459933993456
5164.8 0.49575834253834
5165.0 0.45604416470362
5165.3 0.44329691260003
5165.6 0.48916008957440
5165.8 0.48256928475750
5166.1 0.53694901443896
5166.4 0.67454671486693
5166.6 0.62747125190411
5166.9 0.56973454385891
5167.2 0.53912810079431
5167.5 0.48450706086131
5167.7 0.46254672038436
5168.0 0.46183795056201
5168.3 0.51883450088324
5168.5 0.48653105855938
5168.8 0.42561281177787
5169.1 0.50022041457891
5169.4 0.39972608004060
5169.6 0.49672376182694
5169.9 0.46436687181846
5170.2 0.70303177297015
5170.4 0.59886277987851
5170.7 0.48622907974704
5171.0 0.61141408761011
5171.2 0.44954921342911
5171.5 0.42699387907941
5171.8 0.57975454699071
5172.1 0.53166571955877
5172.3 0.64518613809788
5172.6 0.67061424215919
5172.9 0.63980227257326
5173.1 0.59949090585047
5173.4 0.55838599262475
5173.7 0.51139713261593
5173.9 0.46589634995268
5174.2 0.53442125495165
5174.5 0.53778367628017
5174.8 0.55404542599518
5175.0 0.51725655173006
5175.3 0.53366192440175
5175.6 0.45869109334948
5175.8 0.57599298753845
5176.1 0.54513588066127
5176.4 0.47857938494609
5176.6 0.60270402477043
5176.9 0.61753933319954
5177.2 0.50426135301077
5177.4 0.51077566925936
5177.7 0.55918522242579
5178.0 0.57718297474780
5178.3 0.58613019330475
5178.5 0.54707637176949
5178.8 0.60651689307749
