lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 1.28552488784628
5137.8 1.04237916331303
5138.0 0.98620531818738
5138.3 1.02201691174139
5138.6 0.88620372663772
5138.8 4.87694703647574
5139.1 5.05358267589341
5139.4 4.31910779846756
5139.6 4.71489482888104
5139.9 4.69315145001042
5140.2 5.01234131988317
5140.5 4.66348312065221
5140.7 4.48498430071334
5141.0 4.39896023249049
5141.3 4.03699996010042
5141.5 3.88952460051343
5141.8 3.91779226706339
5142.1 3.92505415765737
5142.4 4.17582140704230
5142.6 3.95381358813655
5142.9 3.61512437936158
5143.2 3.42057211836177
5143.4 3.66390831746923
5143.7 3.33814211878654
5144.0 3.63328503638290
5144.2 2.75947988592514
5144.5 3.27138239388747
5144.8 3.41289804091081
5145.1 3.24408265171916
5145.3 3.03522265175766
5145.6 2.92235882229377
5145.9 2.98544518649603
5146.1 2.92013663512613
5146.4 3.06175320887620
5146.7 2.93881885420448
5146.9 2.85355677692130
5147.2 3.06066935558435
5147.5 2.62301571126606
5147.8 2.54819458723801
5148.0 2.58143493894412
5148.3 2.55222040347756
5148.6 2.60661125872618
5148.8 2.28232947826551
5149.1 2.43771659865680
5149.4 2.32211972779171
5149.6 2.34810392392537
5149.9 2.37943724536892
5150.2 2.42128035632670
5150.4 2.65421554050414
5150.7 2.30537315077479
5151.0 2.34759281054014
5151.3 2.24810584548027
5151.5 2.31620072766839
5151.8 2.32042460277157
5152.1 2.26023684259870
5152.3 2.29893024415021
5152.6 2.28075647987431
5152.9 2.19676492578990
5153.1 2.07122438572955
5153.4 2.08397662546635
5153.7 2.06138283068313
5154.0 1.85987447867864
5154.2 1.97936833085777
5154.5 2.14833184524134
5154.8 1.93728734677804
5155.0 2.18342108210258
5155.3 1.95444037608382
5155.6 2.37511832900084
5155.9 1.97948621150757
5156.1 2.01456714228384
5156.4 1.95670554977240
5156.7 1.91363378603628
5156.9 1.98500276493357
5157.2 1.76349929265519
5157.5 1.90815715609605
5157.7 2.02782199672543
5158.0 1.96616135546043
5158.3 1.92079666513837
5158.6 1.77013143524707
5158.8 1.98062949114856
5159.1 1.97660283208441
5159.4 1.83212766757165
5159.6 1.89305548567746
5159.9 1.79585962102796
5160.2 1.86171368882222
5160.4 1.82003343891694
5160.7 1.85672451521212
5161.0 1.93750818014249
5161.2 1.72999730062151
5161.5 1.82070488831739
5161.8 1.93905009896998
5162.1 1.78855194153845
5162.3 1.84915511906784
5162.6 1.73523413035334
5162.9 1.58170141388620
5163.1 1.69773603788007
5163.4 1.75325273885089
5163.7 1.84929250794380
5163.9 1.89411388089575
5164.2 1.87823488533936
5164.5 1.91009614107311
5164.8 1.62024709981720
5165.0 1.50778486689759
5165.3 1.56748465288989
5165.6 1.62180481052622
5165.8 1.73637236901569
5166.1 1.68864425478046
5166.4 1.78853998664723
5166.6 1.65888496948936
5166.9 1.93275471198280
5167.2 1.73625090455373
5167.5 1.76702651883630
5167.7 1.80267392243922
5168.0 1.85011502607347
5168.3 1.89974203916086
5168.5 1.73776529602882
5168.8 1.89098996863872
5169.1 1.96099473608538
5169.4 1.75770786300893
5169.6 1.69888281622118
5169.9 1.70678957400694
5170.2 1.78644887529283
5170.4 1.63560093846026
5170.7 1.81901788059574
5171.0 1.67038603188554
5171.2 1.90345840569303
5171.5 1.79126309765156
5171.8 1.79550780451280
5172.1 1.62456490443852
5172.3 1.92381082946442
5172.6 1.78750826261671
5172.9 1.96441396481012
5173.1 1.91984460130551
5173.4 1.81106383266608
5173.7 1.81146354102899
5173.9 1.91302184146913
5174.2 1.74817362284148
5174.5 1.84750410169586
5174.8 1.96290391732039
5175.0 1.78138700896789
5175.3 1.70352975968678
5175.6 1.93384523916266
5175.8 1.88678740796714
5176.1 1.74481353448088
5176.4 1.71368683585284
5176.6 1.80580169072923
5176.9 1.96595803219818
5177.2 1.91103719603630
5177.4 1.87236194892867
5177.7 1.83512221946759
5178.0 1.75539180312487
5178.3 1.82858871259544
5178.5 1.77362310981998
5178.8 1.72767012617294
