lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.91201803859364
5135.1 1.20258273134952
5135.3 1.09624741810657
5135.6 0.51311742586712
5135.9 1.06183107664709
5136.1 1.35059152656699
5136.4 0.73346672429815
5136.7 1.15496460474084
5136.9 0.12289822300615
5137.2 1.27527963356153
5137.5 1.01584554551955
5137.8 1.37172741678090
5138.0 0.69275831950390
5138.3 0.24940536702997
5138.6 0.38823031870839
5138.8 0.42863649142569
5139.1 0.70194999637275
5139.4 0.68745884495419
5139.6 0.67401027474280
5139.9 0.56664324191837
5140.2 0.73694506600935
5140.5 0.99061799941625
5140.7 0.80662503695626
5141.0 0.64159760760166
5141.3 0.37834762458937
5141.5 0.44837236844287
5141.8 0.47606423154083
5142.1 0.53165693681422
5142.4 0.87836642637113
5142.6 0.33839304111515
5142.9 0.62702304380925
5143.2 0.51236481808545
5143.4 0.53977806258183
5143.7 0.14640987200444
5144.0 0.62993356163645
5144.2 0.64464774757784
5144.5 0.21017242979774
5144.8 0.34141675459818
5145.1 0.35582957375718
5145.3 0.20237152438164
5145.6 0.44110991080585
5145.9 0.48240544243644
5146.1 0.33894913723012
5146.4 0.46854606256039
5146.7 0.32659680880227
5146.9 0.59112446933605
5147.2 0.34829936821128
5147.5 0.33822792811802
5147.8 0.35056716638195
5148.0 0.25201918358049
5148.3 0.49230516632472
5148.6 0.35721622869883
5148.8 0.21669451107134
5149.1 0.10255937015012
5149.4 0.29931580916438
5149.6 0.29884768832143
5149.9 0.28153365529082
5150.2 0.35233728931185
5150.4 0.28642706506468
5150.7 0.21338077175045
5151.0 0.39375782793734
5151.3 0.60147735719508
5151.5 0.50961992471454
5151.8 0.25198083132652
5152.1 0.16187840588606
5152.3 0.18703686755503
5152.6 0.17893968925569
5152.9 0.48240361243928
5153.1 0.20793528811471
5153.4 0.27280109672911
5153.7 0.11677640285604
5154.0 0.35941880979618
5154.2 0.06211453569210
5154.5 0.00000000000000
5154.8 0.23808427109208
5155.0 0.14995132562003
5155.3 0.36622375104391
5155.6 0.21974712328765
5155.9 0.21027214323876
5156.1 0.28518394205097
5156.4 0.29215455288773
5156.7 0.28135699982174
5156.9 0.24225865618881
5157.2 0.23288667274415
5157.5 0.29911986061974
5157.7 0.15766704283612
5158.0 0.36819245984392
5158.3 0.11013051510577
5158.6 0.41730126187152
5158.8 0.38349560133890
5159.1 0.08536275397521
5159.4 0.21665165015317
5159.6 0.32051803401966
5159.9 0.18490130724339
5160.2 0.13338024071382
5160.4 0.25168208956276
5160.7 0.38325991071327
5161.0 0.23178384753015
5161.2 0.07323226418722
5161.5 0.18159676595900
5161.8 0.23832656069111
5162.1 0.12745971722940
5162.3 0.18013737689178
5162.6 0.38313696927450
5162.9 0.37156142710995
5163.1 0.26189005966302
5163.4 0.15914260277541
5163.7 0.12077343559294
5163.9 0.04702681089442
5164.2 0.20424037074223
5164.5 0.31785689410314
5164.8 0.17060658792436
5165.0 0.25461920739553
5165.3 0.36410739957713
5165.6 0.24399055528736
5165.8 0.31224740627611
5166.1 0.12475373353826
5166.4 0.38702785174024
5166.6 0.31802636936496
5166.9 0.14480145931585
5167.2 0.10045196672593
5167.5 0.02686281349778
5167.7 0.12069427555454
5168.0 0.30727887635258
5168.3 0.23687689908411
5168.5 0.15063292736803
5168.8 0.26433828215355
5169.1 0.23834085963312
5169.4 0.18501253061058
5169.6 0.20463292170058
5169.9 0.28740279547706
5170.2 0.12390410379131
5170.4 0.16619799882633
5170.7 0.11830653315574
5171.0 0.00000000000000
5171.2 0.18807961949596
5171.5 0.15264582702687
5171.8 0.36956520802004
5172.1 0.18612361851019
5172.3 0.28447783996299
5172.6 0.32045807309606
5172.9 0.21454080822892
5173.1 0.13744931086024
5173.4 0.19724122653369
5173.7 0.21231423930139
5173.9 0.07880817398038
5174.2 0.16692327058675
5174.5 0.25122436898194
5174.8 0.13067273138220
5175.0 0.23749469977997
5175.3 0.31470794793423
5175.6 0.25713004450477
5175.8 0.18852456991811
5176.1 0.22762015213661
5176.4 0.17800553084123
5176.6 0.10301866607838
5176.9 0.46155035397356
5177.2 0.38307741783197
5177.4 0.15233853443346
5177.7 0.17987205920363
5178.0 0.21441500717446
5178.3 0.22216994660639
5178.5 0.11131058267984
5178.8 0.25693247153658
