lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.13561598899273
5135.1 0.35537991255174
5135.3 1.29353297705420
5135.6 1.25515409092381
5135.9 0.91771430689910
5136.1 0.63212492781947
5136.4 1.19193156812933
5136.7 1.18644679216171
5136.9 0.32241030245092
5137.2 0.66371713032264
5137.5 0.95230240209168
5137.8 0.43919988441537
5138.0 0.76812368552859
5138.3 0.71613439107806
5138.6 0.49481785414954
5138.8 1.28533577329527
5139.1 0.37581084244737
5139.4 0.56902340127643
5139.6 0.54788467357019
5139.9 0.76348266671845
5140.2 1.04690604791786
5140.5 0.67323775458061
5140.7 0.53518063328845
5141.0 0.77487250639882
5141.3 0.94078158400318
5141.5 0.60487623712562
5141.8 0.33026094497434
5142.1 0.33144138553851
5142.4 0.71820643288367
5142.6 0.68462899621348
5142.9 0.38588187669367
5143.2 0.58428451404858
5143.4 0.69223505522635
5143.7 0.71218333045156
5144.0 0.61779133848493
5144.2 0.98612471213236
5144.5 0.34995334617096
5144.8 0.50212257929000
5145.1 0.60040012688203
5145.3 0.30862227561491
5145.6 0.43798053996841
5145.9 0.46498263652161
5146.1 0.48551103737291
5146.4 0.33860581618037
5146.7 0.48932514485513
5146.9 0.62701255379550
5147.2 0.53425334261458
5147.5 0.53198245593478
5147.8 0.51998018873201
5148.0 0.42209206169540
5148.3 0.39078931904287
5148.6 0.20676022845376
5148.8 0.40904043584132
5149.1 0.08466145105933
5149.4 0.20235391540668
5149.6 0.34468479346574
5149.9 0.27765841287617
5150.2 0.32925382915732
5150.4 0.20743251711431
5150.7 0.32806831226684
5151.0 0.53811868418633
5151.3 0.28946249423565
5151.5 0.44286762632092
5151.8 0.28363566679970
5152.1 0.16058229742770
5152.3 0.11724567088659
5152.6 0.29122013391748
5152.9 0.40536286597430
5153.1 0.29223403240776
5153.4 0.35968964396836
5153.7 0.30940064862480
5154.0 0.35246974269798
5154.2 0.56833887132618
5154.5 0.10377873128205
5154.8 0.00000000000000
5155.0 0.00000000000000
5155.3 0.46134510323204
5155.6 0.61752632067142
5155.9 0.10325998830597
5156.1 0.33667359670219
5156.4 0.25408426298461
5156.7 0.00000000000000
5156.9 0.10299937447321
5157.2 0.09364186284431
5157.5 0.38809365538553
5157.7 0.29398123243383
5158.0 0.38280804260780
5158.3 0.14383813259529
5158.6 0.02793708555893
5158.8 0.27359544626298
5159.1 0.25638332811643
5159.4 0.23913657584128
5159.6 0.30324924511242
5159.9 0.27137123866984
5160.2 0.21794648284008
5160.4 0.18594173495959
5160.7 0.25119664046229
5161.0 0.13748401668915
5161.2 0.13951408092174
5161.5 0.18377494887910
5161.8 0.41863610086618
5162.1 0.31677004579399
5162.3 0.31040042776883
5162.6 0.37035860590497
5162.9 0.40134510291518
5163.1 0.19584781594279
5163.4 0.04791382140826
5163.7 0.22275814777682
5163.9 0.49289940626375
5164.2 0.40086485978096
5164.5 0.31838818289971
5164.8 0.32686408588809
5165.0 0.24510851215362
5165.3 0.19465770166707
5165.6 0.11033041030585
5165.8 0.37784699337597
5166.1 0.20923963525248
5166.4 0.13415048143000
5166.6 0.29925595299520
5166.9 0.22538636785685
5167.2 0.13256457733950
5167.5 0.01565434531818
5167.7 0.24653964828229
5168.0 0.28730232040404
5168.3 0.28905051027290
5168.5 0.25588848192084
5168.8 0.46122714917496
5169.1 0.35670666830275
5169.4 0.43820011200913
5169.6 0.34032161024735
5169.9 0.13647033962830
5170.2 0.16331616194834
5170.4 0.19225244745451
5170.7 0.14931849845648
5171.0 0.32173121581808
5171.2 0.32239528502251
5171.5 0.19787871809512
5171.8 0.37547769429933
5172.1 0.29043887954280
5172.3 0.32231235656015
5172.6 0.49242421639618
5172.9 0.51831510106467
5173.1 0.30592203651942
5173.4 0.26071341151142
5173.7 0.30720770628776
5173.9 0.27605766167857
5174.2 0.26673002094029
5174.5 0.40837510516325
5174.8 0.31324923876808
5175.0 0.25895215610408
5175.3 0.18457024072381
5175.6 0.12863625410667
5175.8 0.26868975644356
5176.1 0.29764923902813
5176.4 0.09954896834242
5176.6 0.19074597340073
5176.9 0.32883549395069
5177.2 0.25375042172585
5177.4 0.25782406204065
5177.7 0.21007582639178
5178.0 0.34398971364293
5178.3 0.24771374082995
5178.5 0.32886719627867
5178.8 0.14474465857612
