lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.08218871512576
5135.1 0.23304557788746
5135.3 0.39364660001721
5135.6 0.31666024898722
5135.9 0.19532989220599
5136.1 0.53074083721904
5136.4 0.44505554717363
5136.7 0.33296421135074
5136.9 0.30184673706430
5137.2 0.44955507673557
5137.5 0.23971152251916
5137.8 0.22749579475830
5138.0 0.38051675649247
5138.3 0.23773654450858
5138.6 0.30004448070514
5138.8 0.25546225126007
5139.1 0.17885915252046
5139.4 0.28388608285159
5139.6 0.10818959538256
5139.9 0.09859900184522
5140.2 0.13432129244181
5140.5 0.20508738349532
5140.7 0.19799998483696
5141.0 0.28514422207856
5141.3 0.19717251446986
5141.5 0.24407608104052
5141.8 0.05700104293701
5142.1 0.23366201210511
5142.4 0.21869649176678
5142.6 0.30769498961529
5142.9 0.15370533319314
5143.2 0.13768972631800
5143.4 0.17435023811571
5143.7 0.13537567317436
5144.0 0.05867163498434
5144.2 0.09011643125362
5144.5 0.14457432497880
5144.8 0.12299915658562
5145.1 0.15055649048494
5145.3 0.06600694805140
5145.6 0.06239133872904
5145.9 0.10476848271609
5146.1 0.17148839409129
5146.4 0.06929806862155
5146.7 0.16257247054248
5146.9 0.06233198218745
5147.2 0.10353372959276
5147.5 0.15123265870625
5147.8 0.17265576227124
5148.0 0.15655130309323
5148.3 0.13504236932726
5148.6 0.06772831478942
5148.8 0.13497632581114
5149.1 0.17729924390404
5149.4 0.09142579183409
5149.6 0.08500551680079
5149.9 0.07795387609012
5150.2 0.12194229640546
5150.4 0.10609806187759
5150.7 0.11849131104666
5151.0 0.13752612434821
5151.3 0.05666021480565
5151.5 0.13732575293863
5151.8 0.02219290984630
5152.1 0.10853279267811
5152.3 0.06839064934077
5152.6 0.06534608503173
5152.9 0.11767235910944
5153.1 0.09893777046898
5153.4 0.14311264261925
5153.7 0.09702360453155
5154.0 0.06681029941737
5154.2 0.07434903747233
5154.5 0.09292492660369
5154.8 0.12986509753945
5155.0 0.08404893994490
5155.3 0.06550931131141
5155.6 0.06688452158741
5155.9 0.09389417342852
5156.1 0.02580571424642
5156.4 0.03813307930926
5156.7 0.08065393206389
5156.9 0.09225565020936
5157.2 0.10672329866359
5157.5 0.06592551013737
5157.7 0.10701779634829
5158.0 0.08674445145396
5158.3 0.15384550130833
5158.6 0.09256435273322
5158.8 0.13660028862587
5159.1 0.07915058838405
5159.4 0.08881696642483
5159.6 0.06505547200202
5159.9 0.17982106011470
5160.2 0.13472773788551
5160.4 0.06909864629339
5160.7 0.12069538531421
5161.0 0.07357012896499
5161.2 0.05083658226677
5161.5 0.07488910234076
5161.8 0.07327897296891
5162.1 0.04345944965750
5162.3 0.02298717807399
5162.6 0.07507787550173
5162.9 0.08794279085550
5163.1 0.10354343916118
5163.4 0.05945093255042
5163.7 0.09667519545890
5163.9 0.11262047646082
5164.2 0.11862454056012
5164.5 0.04023027012368
5164.8 0.07981197919333
5165.0 0.07134668829068
5165.3 0.07056057569578
5165.6 0.07991916742816
5165.8 0.07608019603966
5166.1 0.04177964593712
5166.4 0.09529089489734
5166.6 0.11069558669007
5166.9 0.11379632486762
5167.2 0.07375595445235
5167.5 0.05129827142921
5167.7 0.03872353078910
5168.0 0.09966560592471
5168.3 0.06208322367939
5168.5 0.04633332539086
5168.8 0.13532628841358
5169.1 0.07302525243534
5169.4 0.02798198310042
5169.6 0.06426199125172
5169.9 0.09148641767917
5170.2 0.05738174294300
5170.4 0.04663058113997
5170.7 0.10767054791832
5171.0 0.08811958679170
5171.2 0.09043264777534
5171.5 0.07062868803866
5171.8 0.05524304518129
5172.1 0.10529731845764
5172.3 0.09752135699206
5172.6 0.08826328716438
5172.9 0.11206727654022
5173.1 0.10282348697790
5173.4 0.11145170284168
5173.7 0.08537283568846
5173.9 0.08992039278418
5174.2 0.13499909779248
5174.5 0.07363217581895
5174.8 0.07037637436114
5175.0 0.07976097608184
5175.3 0.09411754840922
5175.6 0.08514529474712
5175.8 0.07870700160433
5176.1 0.01676418725231
5176.4 0.05476704655576
5176.6 0.08459996268826
5176.9 0.07297657958315
5177.2 0.02874865157627
5177.4 0.04527672594278
5177.7 0.07895423892447
5178.0 0.09599747648773
5178.3 0.03550616430539
5178.5 0.02948405812731
5178.8 0.03479947347587
