lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.28411436843962
5142.6 0.14379675235533
5142.9 0.00000000000000
5143.2 0.23200039981967
5143.4 0.91886236929143
5143.7 0.96423769017698
5144.0 1.08483535360352
5144.2 1.09021199429822
5144.5 0.74035138943629
5144.8 0.93153807667708
5145.1 0.72413832983111
5145.3 0.54783556576388
5145.6 0.57846689879590
5145.9 0.94736891226671
5146.1 0.93508253504982
5146.4 0.80021398756646
5146.7 0.74589093577811
5146.9 0.74253912874130
5147.2 0.73799756417430
5147.5 0.66262266763413
5147.8 0.66265259843570
5148.0 0.63219939395608
5148.3 0.82455186495874
5148.6 0.82949897768903
5148.8 0.35894799748789
5149.1 0.69064129299797
5149.4 0.55637216562542
5149.6 0.37844297586443
5149.9 0.52046606783594
5150.2 0.52997569541149
5150.4 0.78524184836639
5150.7 0.56374916234938
5151.0 0.61585731413225
5151.3 0.58248167792808
5151.5 0.54507286910510
5151.8 0.60479925081979
5152.1 0.58308772369220
5152.3 0.44281924397127
5152.6 0.46450195116099
5152.9 0.59750640533133
5153.1 0.51931580752404
5153.4 0.70646270657083
5153.7 0.58450168431496
5154.0 0.64609340408432
5154.2 0.61247152784096
5154.5 0.54892457062069
5154.8 0.54881364869661
5155.0 0.46887076011165
5155.3 0.72960485835424
5155.6 0.52386138089868
5155.9 0.52159232419334
5156.1 0.41234779507351
5156.4 0.64233620798539
5156.7 0.66977789052982
5156.9 0.45323922161731
5157.2 0.48486728550069
5157.5 0.54822662446628
5157.7 0.52714907780296
5158.0 0.55045238488348
5158.3 0.48238199638901
5158.6 0.48092866302297
5158.8 0.61676639503036
5159.1 0.57658560718514
5159.4 0.49375267026541
5159.6 0.55912602575147
5159.9 0.39260879675754
5160.2 0.57350206363703
5160.4 0.37594329739979
5160.7 0.46403707874335
5161.0 0.49054184278183
5161.2 0.59303764084155
5161.5 0.57372340281458
5161.8 0.33036309672295
5162.1 0.41571713072282
5162.3 0.44180531089575
5162.6 0.37545402032049
5162.9 0.37432251746051
5163.1 0.48152570958280
5163.4 0.53541084949652
5163.7 0.47576715667694
5163.9 0.44497192896414
5164.2 0.49220188140692
5164.5 0.43549432638038
5164.8 0.50602330281666
5165.0 0.59209900299088
5165.3 0.39777514438218
5165.6 0.50214614021142
5165.8 0.45183782912082
5166.1 0.52075359864360
5166.4 0.61856435944147
5166.6 0.53054855818483
5166.9 0.44014407194004
5167.2 0.51726017963110
5167.5 0.60369581633881
5167.7 0.41626822684188
5168.0 0.33076364142472
5168.3 0.47712237806371
5168.5 0.53757367379265
5168.8 0.44573140749072
5169.1 0.42396364661829
5169.4 0.50376143460910
5169.6 0.57939750353385
5169.9 0.61310079073059
5170.2 0.57232975075016
5170.4 0.46153571333018
5170.7 0.53262645841258
5171.0 0.56797333359601
5171.2 0.51209169718864
5171.5 0.49606234366136
5171.8 0.62646050993580
5172.1 0.54458901230220
5172.3 0.39496738614636
5172.6 0.50385482682032
5172.9 0.43980709877954
5173.1 0.46869970124145
5173.4 0.53954979831533
5173.7 0.67339155695818
5173.9 0.45083650260120
5174.2 0.52735618971863
5174.5 0.53287597629120
5174.8 0.40141824845751
5175.0 0.52724964846964
5175.3 0.60610489168657
5175.6 0.46768770399127
5175.8 0.47965550743944
5176.1 0.50650053536416
5176.4 0.39752018917454
5176.6 0.46833799051434
5176.9 0.50268502670996
5177.2 0.40053940571365
5177.4 0.49230547006859
5177.7 0.47146106346562
5178.0 0.49895390230120
5178.3 0.44216329463170
5178.5 0.27524104059566
5178.8 0.39142340140257
