lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.53640813512671
5135.1 1.21606541055173
5135.3 0.99645872148592
5135.6 0.92159212329920
5135.9 1.26398867570265
5136.1 1.19488704698354
5136.4 0.97816221408814
5136.7 1.65869054380082
5136.9 0.69550698285075
5137.2 1.31848646706730
5137.5 0.69658880949673
5137.8 1.21383879816058
5138.0 1.07604692428911
5138.3 0.84444867489237
5138.6 0.44551191691990
5138.8 1.03034573516147
5139.1 0.61744032796592
5139.4 0.82564215653463
5139.6 0.79994199849144
5139.9 0.59292911868484
5140.2 0.80590633971992
5140.5 1.05698103803437
5140.7 0.86716534544060
5141.0 0.59101750688547
5141.3 0.42866368162953
5141.5 0.57777767209547
5141.8 0.49680276408805
5142.1 0.51716711981746
5142.4 0.84304564394798
5142.6 0.48161752168733
5142.9 0.63274795856058
5143.2 0.72470115283775
5143.4 0.74766812894110
5143.7 0.88309938685101
5144.0 0.66707570054898
5144.2 0.38052290170807
5144.5 0.65482534269016
5144.8 0.61499215963442
5145.1 0.53274598783437
5145.3 0.33695722008370
5145.6 0.49748025844151
5145.9 0.63664250047605
5146.1 0.63464026743395
5146.4 0.58050989666030
5146.7 0.53338167340093
5146.9 0.83474467356613
5147.2 0.19274397563386
5147.5 0.15506856416018
5147.8 0.36638522460362
5148.0 0.02032369573141
5148.3 0.40471917857233
5148.6 0.40841900706304
5148.8 0.39912929039312
5149.1 0.16880254061144
5149.4 0.49000628219784
5149.6 0.52378390770694
5149.9 0.25140404274534
5150.2 0.11661125042762
5150.4 0.24955038521311
5150.7 0.19978584371115
5151.0 0.27434726546888
5151.3 0.25342264015584
5151.5 0.19324586238473
5151.8 0.43241492039459
5152.1 0.58303431682883
5152.3 0.33936489807790
5152.6 0.21703416346963
5152.9 0.31138667146395
5153.1 0.13620715952026
5153.4 0.53429203148572
5153.7 0.08812889549621
5154.0 0.35940432748843
5154.2 0.70019085791017
5154.5 0.40466735036718
5154.8 0.26327335744232
5155.0 0.44233675768355
5155.3 0.36602277051849
5155.6 0.50794955166119
5155.9 0.32719673881982
5156.1 0.25684146369125
5156.4 0.41632831451194
5156.7 0.22702607712086
5156.9 0.11968242665269
5157.2 0.26361436085369
5157.5 0.44177219081846
5157.7 0.43488522863754
5158.0 0.20075752077484
5158.3 0.39107591610618
5158.6 0.37069380039923
5158.8 0.18331963070519
5159.1 0.23676282924577
5159.4 0.33454762396345
5159.6 0.02499872824849
5159.9 0.43197700177159
5160.2 0.20966166819070
5160.4 0.35926163135386
5160.7 0.16431365493576
5161.0 0.01875576573506
5161.2 0.34803490579431
5161.5 0.31291027406568
5161.8 0.21216173016889
5162.1 0.18412139173900
5162.3 0.28235540177038
5162.6 0.25845329470743
5162.9 0.13727612762328
5163.1 0.20745337409738
5163.4 0.25398276845505
5163.7 0.30309290021388
5163.9 0.29377684198248
5164.2 0.18896802875681
5164.5 0.36014753672704
5164.8 0.18014950480747
5165.0 0.26255119319806
5165.3 0.49631170431815
5165.6 0.33134528081864
5165.8 0.17695816762234
5166.1 0.35980894129166
5166.4 0.56344511978531
5166.6 0.32794803778730
5166.9 0.16031013223801
5167.2 0.18584529878400
5167.5 0.27543050972083
5167.7 0.26921474159082
5168.0 0.26133733717105
5168.3 0.24445764584998
5168.5 0.29069403172587
5168.8 0.33471228356157
5169.1 0.32031835862625
5169.4 0.31935275811907
5169.6 0.24453300032349
5169.9 0.24840362127648
5170.2 0.35574313089765
5170.4 0.28492170497280
5170.7 0.32710065820625
5171.0 0.31004226353070
5171.2 0.32106694807366
5171.5 0.23659372367506
5171.8 0.31988559803857
5172.1 0.15988860262798
5172.3 0.46274559070983
5172.6 0.32869224708449
5172.9 0.38989277328546
5173.1 0.39918210683926
5173.4 0.34909989588136
5173.7 0.25691594046979
5173.9 0.23408439646194
5174.2 0.29903604582199
5174.5 0.28066346867684
5174.8 0.24609391692926
5175.0 0.14380003109358
5175.3 0.16144905771113
5175.6 0.49789222800923
5175.8 0.38731578122015
5176.1 0.39531894033142
5176.4 0.25239151698290
5176.6 0.28987607341308
5176.9 0.30550408229280
5177.2 0.48620936373701
5177.4 0.32000742684990
5177.7 0.35061535949471
5178.0 0.23335577721393
5178.3 0.27954306441958
5178.5 0.11109899117194
5178.8 0.35452564140781
