lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.43808996012231
5135.1 0.50455208893269
5135.3 0.49602731976203
5135.6 0.36943691950159
5135.9 0.22865384964871
5136.1 0.38592221170729
5136.4 0.55689352602377
5136.7 0.40520626032861
5136.9 0.32003270943385
5137.2 0.42572169812987
5137.5 0.63282663301148
5137.8 0.34876817523776
5138.0 0.15484414971454
5138.3 0.38428998968180
5138.6 0.56114272613207
5138.8 0.47183866084726
5139.1 0.30928712589708
5139.4 0.44967540157261
5139.6 0.54010190664052
5139.9 0.25984115557539
5140.2 0.38912004446850
5140.5 0.26150528207102
5140.7 0.43093783985127
5141.0 0.50401780361342
5141.3 0.30498863138934
5141.5 0.22850594133739
5141.8 0.15170014295084
5142.1 0.13562380517150
5142.4 0.37204072070525
5142.6 0.14437714232614
5142.9 0.13709719397533
5143.2 0.08391676439083
5143.4 0.28390088831585
5143.7 0.35190504911881
5144.0 0.07841970589761
5144.2 0.03196916580003
5144.5 0.28843367852182
5144.8 0.19710744694414
5145.1 0.14694215625216
5145.3 0.31043897743502
5145.6 0.12958204933818
5145.9 0.18606467432024
5146.1 0.22527384246406
5146.4 0.09565788771235
5146.7 0.05597379622694
5146.9 0.14443474118089
5147.2 0.17675548781421
5147.5 0.17030872435347
5147.8 0.32550473800239
5148.0 0.36085784180628
5148.3 0.08674715657064
5148.6 0.17968544128591
5148.8 0.21370831709522
5149.1 0.16711694123163
5149.4 0.20845461286937
5149.6 0.13465656185174
5149.9 0.14342145252809
5150.2 0.07485738650272
5150.4 0.03234997221209
5150.7 0.05678556994727
5151.0 0.21166370902875
5151.3 0.15319242757416
5151.5 0.12186119333991
5151.8 0.05984134123333
5152.1 0.14714982260947
5152.3 0.16411394658650
5152.6 0.09987242150970
5152.9 0.19258913957444
5153.1 0.18340425705680
5153.4 0.17188453267186
5153.7 0.10134489676822
5154.0 0.14652196008388
5154.2 0.18466523634945
5154.5 0.08815837796315
5154.8 0.01260650425435
5155.0 0.09980348678502
5155.3 0.14879127085275
5155.6 0.12056091025601
5155.9 0.13563933491768
5156.1 0.07857641822954
5156.4 0.10577149884055
5156.7 0.13201399385670
5156.9 0.12414663037713
5157.2 0.17491208275021
5157.5 0.16844847757223
5157.7 0.14784212746503
5158.0 0.12134132190057
5158.3 0.14052165855846
5158.6 0.19771854020528
5158.8 0.14513999799927
5159.1 0.10439447949054
5159.4 0.06127749320318
5159.6 0.11677584664574
5159.9 0.00000000000000
5160.2 0.12264550787504
5160.4 0.10332105058228
5160.7 0.16730319984299
5161.0 0.06894650656549
5161.2 0.10040686379251
5161.5 0.08814273561758
5161.8 0.00000000000000
5162.1 0.04086826096055
5162.3 0.10775802801648
5162.6 0.09546015600902
5162.9 0.08818235211834
5163.1 0.10025622265930
5163.4 0.04451477609078
5163.7 0.02931179017298
5163.9 0.08340440758955
5164.2 0.11871618612031
5164.5 0.16697968243194
5164.8 0.14527932011638
5165.0 0.01836304867383
5165.3 0.16336464794933
5165.6 0.07159680348654
5165.8 0.07305953585510
5166.1 0.19230596343980
5166.4 0.10577122815995
5166.6 0.14877687769429
5166.9 0.15024169818473
5167.2 0.19145449277623
5167.5 0.11409582365183
5167.7 0.10061202717419
5168.0 0.02442114370871
5168.3 0.07451886570569
5168.5 0.16929913733065
5168.8 0.13402920358875
5169.1 0.14662875051192
5169.4 0.11037578988789
5169.6 0.06810448261551
5169.9 0.06509388983216
5170.2 0.05811512155554
5170.4 0.15740627903838
5170.7 0.12849116824565
5171.0 0.11059297279303
5171.2 0.15634228265012
5171.5 0.12509343716866
5171.8 0.14501848519747
5172.1 0.15788928082802
5172.3 0.16678052902105
5172.6 0.10255279998268
5172.9 0.18481836585288
5173.1 0.12945887918953
5173.4 0.25662727082229
5173.7 0.13780378054004
5173.9 0.16734902213651
5174.2 0.10382385071773
5174.5 0.10505819218482
5174.8 0.13399892109441
5175.0 0.08389027849014
5175.3 0.03272618878265
5175.6 0.05542911319346
5175.8 0.07427470528903
5176.1 0.11400137129905
5176.4 0.11416266921809
5176.6 0.07382738063844
5176.9 0.10827933369556
5177.2 0.00201704592460
5177.4 0.17903555675152
5177.7 0.11206641367138
5178.0 0.06860180499538
5178.3 0.14918466312851
5178.5 0.00000000000000
5178.8 0.10463983233255
