lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.64893846618988
5135.1 0.28754294656075
5135.3 1.03291499285694
5135.6 0.92162518009666
5135.9 1.22782487844279
5136.1 1.59218900088833
5136.4 1.22996807926445
5136.7 1.33649035987656
5136.9 1.17116160586361
5137.2 0.75353373255382
5137.5 0.35754717907917
5137.8 0.72666292561628
5138.0 0.00000000000000
5138.3 0.47265023495630
5138.6 0.95465340232155
5138.8 0.45912477076500
5139.1 0.85678919357392
5139.4 0.90564579048628
5139.6 0.46633981391290
5139.9 0.34340130817461
5140.2 0.55486738330889
5140.5 0.31384367096897
5140.7 0.09122777677815
5141.0 0.71686344455762
5141.3 1.01340877217060
5141.5 0.68121607092552
5141.8 0.54684342236216
5142.1 0.67998441618230
5142.4 0.28160375468914
5142.6 0.39118581910622
5142.9 0.51329669042669
5143.2 0.59053296518649
5143.4 0.52671005446193
5143.7 0.20024998221602
5144.0 0.31084869862981
5144.2 0.38054741559141
5144.5 0.60343476939071
5144.8 0.45490542436283
5145.1 0.46161505598612
5145.3 0.43674800413849
5145.6 0.14679464569221
5145.9 0.06738251851011
5146.1 0.13337811530126
5146.4 0.40983565674388
5146.7 0.49500923255367
5146.9 0.06800431281864
5147.2 0.27718557720858
5147.5 0.15202775791946
5147.8 0.41033011515803
5148.0 0.70670742467862
5148.3 0.31972943770389
5148.6 0.29740937444881
5148.8 0.44354424488257
5149.1 0.31374887974948
5149.4 0.08545715627215
5149.6 0.45116607635933
5149.9 0.37203011752089
5150.2 0.15302204216822
5150.4 0.04953654998103
5150.7 0.34971015874849
5151.0 0.43887862249790
5151.3 0.13560976154413
5151.5 0.06085075539664
5151.8 0.24829300905960
5152.1 0.37864302795863
5152.3 0.34220323891760
5152.6 0.29223704527794
5152.9 0.41530746119718
5153.1 0.22654799259992
5153.4 0.13619671487900
5153.7 0.20890372794331
5154.0 0.25646206931481
5154.2 0.34965962798700
5154.5 0.32826163452759
5154.8 0.31345795451636
5155.0 0.33788936892088
5155.3 0.21655090105950
5155.6 0.26860715883426
5155.9 0.33854246851015
5156.1 0.24762803452944
5156.4 0.27764491455123
5156.7 0.21282182997451
5156.9 0.23948753213913
5157.2 0.26960994203376
5157.5 0.33317319617313
5157.7 0.37834898999052
5158.0 0.26388317177359
5158.3 0.11294166528919
5158.6 0.00000000000000
5158.8 0.20865056342034
5159.1 0.30993286780794
5159.4 0.13981863121639
5159.6 0.30459224783290
5159.9 0.40611023069135
5160.2 0.31376986955688
5160.4 0.13946457240485
5160.7 0.19727656633303
5161.0 0.37091985179780
5161.2 0.20425831827124
5161.5 0.28569150359590
5161.8 0.00000000000000
5162.1 0.11236761428701
5162.3 0.18901748185678
5162.6 0.28376223346043
5162.9 0.20196240588264
5163.1 0.21964075380933
5163.4 0.34578026609150
5163.7 0.24811143483892
5163.9 0.13435991956452
5164.2 0.15295132808888
5164.5 0.14741463855103
5164.8 0.19048516793854
5165.0 0.35175075363050
5165.3 0.00000000000000
5165.6 0.23115900837753
5165.8 0.26985762386699
5166.1 0.12776459786740
5166.4 0.05814382981432
5166.6 0.22547504549545
5166.9 0.30834712494319
5167.2 0.25537364617361
5167.5 0.23206445079759
5167.7 0.17202850321276
5168.0 0.17289158260948
5168.3 0.35131919600691
5168.5 0.30771739294189
5168.8 0.21179060130607
5169.1 0.09593984092278
5169.4 0.07859946260964
5169.6 0.24134569179538
5169.9 0.19585897121420
5170.2 0.21813879236685
5170.4 0.44169602867831
5170.7 0.12710324057798
5171.0 0.25371302997329
5171.2 0.38244891832485
5171.5 0.36513671511146
5171.8 0.14061173570565
5172.1 0.23357747490750
5172.3 0.11318965573247
5172.6 0.09483519718203
5172.9 0.09008925512839
5173.1 0.20692827319210
5173.4 0.39542245154387
5173.7 0.28139009553409
5173.9 0.23846135199950
5174.2 0.16324026528948
5174.5 0.25247166041161
5174.8 0.28136022201743
5175.0 0.09220626638081
5175.3 0.10243847650137
5175.6 0.23466996618669
5175.8 0.16716700868568
5176.1 0.06892211485967
5176.4 0.00000000000000
5176.6 0.24416839523189
5176.9 0.46824999611778
5177.2 0.20823007783463
5177.4 0.11864140836000
5177.7 0.24509888531345
5178.0 0.47106413885028
5178.3 0.28607064474838
5178.5 0.07334864408881
5178.8 0.12032713256785
