lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.79045515156669
5135.1 0.77867766202232
5135.3 0.98491150415495
5135.6 0.78270736521454
5135.9 0.71159621131910
5136.1 0.87681036163387
5136.4 0.67279253151732
5136.7 0.82757295799856
5136.9 0.72191636449274
5137.2 0.77396043451112
5137.5 0.50731333650036
5137.8 0.72180794091927
5138.0 0.66820132729266
5138.3 0.69471051753738
5138.6 0.68804784869941
5138.8 0.73415575395252
5139.1 0.68278129250611
5139.4 0.66080033393963
5139.6 0.58587914344518
5139.9 0.41123668305844
5140.2 0.48287524868078
5140.5 0.74878703308542
5140.7 0.54910929594465
5141.0 0.49861223944300
5141.3 0.57304878604126
5141.5 0.44181407102732
5141.8 0.49095079338697
5142.1 0.43838803782898
5142.4 0.47182974349223
5142.6 0.35090200439337
5142.9 0.48509305409965
5143.2 0.53967614346462
5143.4 0.47417424282091
5143.7 0.44336961028223
5144.0 0.49657806145785
5144.2 0.45321784049503
5144.5 0.46456868353092
5144.8 0.54262786984720
5145.1 0.47046265361939
5145.3 0.34313864378655
5145.6 0.42090206138210
5145.9 0.51490715850649
5146.1 0.37747849155642
5146.4 0.36728747025133
5146.7 0.53378045806887
5146.9 0.35144183742427
5147.2 0.38905953728494
5147.5 0.41268548064826
5147.8 0.47429767726954
5148.0 0.28271148442177
5148.3 0.29787045488641
5148.6 0.18222125935752
5148.8 0.33669508860396
5149.1 0.34193476993920
5149.4 0.29005211913890
5149.6 0.22747588459758
5149.9 0.26042283056378
5150.2 0.36762891939220
5150.4 0.31927646425180
5150.7 0.28008711943399
5151.0 0.30902761189325
5151.3 0.25439343572889
5151.5 0.34560816255135
5151.8 0.36049879088594
5152.1 0.34614586387749
5152.3 0.29485409608143
5152.6 0.31850038847988
5152.9 0.26894037452209
5153.1 0.29118444145191
5153.4 0.35245143554195
5153.7 0.30069749324461
5154.0 0.24582231429463
5154.2 0.28316581179436
5154.5 0.18332883213509
5154.8 0.15999108457253
5155.0 0.24744794275681
5155.3 0.28344957851645
5155.6 0.22125297441860
5155.9 0.23295677169830
5156.1 0.24151179574179
5156.4 0.23963940539084
5156.7 0.28812458466026
5156.9 0.26801422871223
5157.2 0.25817141233881
5157.5 0.27793337077040
5157.7 0.18108305048121
5158.0 0.24291249617370
5158.3 0.22538140262306
5158.6 0.18625455779884
5158.8 0.21666267300779
5159.1 0.19272788864401
5159.4 0.15104268571011
5159.6 0.15157894844053
5159.9 0.25122549259631
5160.2 0.29663874146889
5160.4 0.24039383554228
5160.7 0.26495035716575
5161.0 0.27977742589246
5161.2 0.27540527043833
5161.5 0.20277048856389
5161.8 0.19411207705426
5162.1 0.21751297660585
5162.3 0.18736271566940
5162.6 0.23420863992329
5162.9 0.15508595197695
5163.1 0.16890586807684
5163.4 0.23770528313428
5163.7 0.19534329926991
5163.9 0.23934301561285
5164.2 0.22160210866908
5164.5 0.25175444333091
5164.8 0.27597581089233
5165.0 0.21188657673903
5165.3 0.20139065587166
5165.6 0.23591098434904
5165.8 0.24317653238109
5166.1 0.17629629488543
5166.4 0.31695195175227
5166.6 0.24991420899640
5166.9 0.18241675193775
5167.2 0.22268065450437
5167.5 0.23032709062702
5167.7 0.19378109958595
5168.0 0.18756041009725
5168.3 0.24054514397529
5168.5 0.24336312079141
5168.8 0.20695017453770
5169.1 0.23039476618307
5169.4 0.26931081007265
5169.6 0.23963175667064
5169.9 0.25998532024566
5170.2 0.18293047779600
5170.4 0.21518433746484
5170.7 0.21055246653619
5171.0 0.19355314752820
5171.2 0.18551503783453
5171.5 0.32405634598005
5171.8 0.20826088144869
5172.1 0.16900687665920
5172.3 0.20317170514469
5172.6 0.23244017354704
5172.9 0.21145178008875
5173.1 0.22030847805842
5173.4 0.24905716629339
5173.7 0.22182226824803
5173.9 0.21420759755005
5174.2 0.26434799709376
5174.5 0.23237898049421
5174.8 0.21605733041594
5175.0 0.30001814115592
5175.3 0.22797461957206
5175.6 0.24096477535854
5175.8 0.32805794759042
5176.1 0.23352992635628
5176.4 0.25112132173041
5176.6 0.26815168363570
5176.9 0.26926461518590
5177.2 0.23737419530611
5177.4 0.30316823139515
5177.7 0.20200159792294
5178.0 0.20688797874479
5178.3 0.24141036941583
5178.5 0.26203728668649
5178.8 0.24489590376212
