lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.58325152673555
5135.1 1.39119878524893
5135.3 1.30697007027299
5135.6 0.64023683650710
5135.9 0.89002990991048
5136.1 1.24354670735589
5136.4 1.09166261370421
5136.7 1.22222362766572
5136.9 0.95675566594621
5137.2 0.87557658545231
5137.5 1.39668130786885
5137.8 0.78532468480116
5138.0 1.15645727632668
5138.3 0.74188311388035
5138.6 0.45842350795498
5138.8 0.62358757744069
5139.1 0.55181535038146
5139.4 0.85187876231753
5139.6 0.93098413637736
5139.9 0.69843172169555
5140.2 0.58821809775525
5140.5 0.56429258622833
5140.7 0.82352863149866
5141.0 0.67978094510260
5141.3 1.15808497181440
5141.5 0.52553056617789
5141.8 0.79955009938432
5142.1 0.52333662474865
5142.4 0.65337002661151
5142.6 0.65460445948991
5142.9 0.69968744446045
5143.2 0.82482316878646
5143.4 0.57146420372290
5143.7 0.28575983777120
5144.0 0.39919376297628
5144.2 0.63702605397617
5144.5 0.46501091478680
5144.8 0.37286535266297
5145.1 0.68073244707498
5145.3 0.28479595854090
5145.6 0.82012014084034
5145.9 0.49249022722408
5146.1 0.84454678931067
5146.4 0.24738313604774
5146.7 0.42067210027567
5146.9 0.66451977078700
5147.2 0.38189929560856
5147.5 0.56640382329437
5147.8 0.71291249499571
5148.0 0.35293183942528
5148.3 0.43308850916792
5148.6 0.43199780040466
5148.8 0.38432396363216
5149.1 0.36684319514702
5149.4 0.45572387929530
5149.6 0.55837433026443
5149.9 0.55095345560462
5150.2 0.37054472892399
5150.4 0.08503706310493
5150.7 0.22707315372544
5151.0 0.22880024702805
5151.3 0.53536545886270
5151.5 0.35618557944658
5151.8 0.40345152482784
5152.1 0.29267964546206
5152.3 0.23863028660874
5152.6 0.32390376311682
5152.9 0.21475876723861
5153.1 0.32339197852540
5153.4 0.22605492925842
5153.7 0.23250970668842
5154.0 0.29895541249466
5154.2 0.22475744825724
5154.5 0.49490290693659
5154.8 0.40945075690602
5155.0 0.10797350653181
5155.3 0.29337456447568
5155.6 0.41880208896327
5155.9 0.28769222396066
5156.1 0.39880811638110
5156.4 0.28457466982982
5156.7 0.23395763650849
5156.9 0.16542428241185
5157.2 0.45952600454020
5157.5 0.32945461538180
5157.7 0.20085157550604
5158.0 0.51691890951485
5158.3 0.22734461276316
5158.6 0.19677057559192
5158.8 0.29643430592038
5159.1 0.41478462324374
5159.4 0.45707775149092
5159.6 0.41435472433409
5159.9 0.38882400944992
5160.2 0.29776469462665
5160.4 0.19498215436146
5160.7 0.32486767729160
5161.0 0.25531154619041
5161.2 0.18208525998038
5161.5 0.49797962884134
5161.8 0.45926580465704
5162.1 0.40266392686924
5162.3 0.42079049458125
5162.6 0.39440931647180
5162.9 0.19812381338930
5163.1 0.41242902816841
5163.4 0.28186607841557
5163.7 0.40241413143462
5163.9 0.27633007900151
5164.2 0.24135043926276
5164.5 0.18731047450134
5164.8 0.15395545405383
5165.0 0.28287708827261
5165.3 0.11026687380820
5165.6 0.28861010244952
5165.8 0.32619331041471
5166.1 0.27902442232500
5166.4 0.21389825272415
5166.6 0.19746574031770
5166.9 0.29850823543586
5167.2 0.30908549629917
5167.5 0.28131117581668
5167.7 0.23574547966885
5168.0 0.32172882461840
5168.3 0.47704510153461
5168.5 0.29279976122474
5168.8 0.16119855206746
5169.1 0.34875618349484
5169.4 0.31149052414220
5169.6 0.03969564667353
5169.9 0.19899460743882
5170.2 0.32294120908854
5170.4 0.32956369133710
5170.7 0.26785083098850
5171.0 0.38095570363018
5171.2 0.26762187999997
5171.5 0.34010121846018
5171.8 0.32598709695697
5172.1 0.24902912956824
5172.3 0.30875537388759
5172.6 0.29693788078896
5172.9 0.15909380394179
5173.1 0.17612540507010
5173.4 0.39283988115581
5173.7 0.40823365737804
5173.9 0.26324227103133
5174.2 0.31138356395744
5174.5 0.36885184143389
5174.8 0.18751194074877
5175.0 0.50280109719936
5175.3 0.05128913366113
5175.6 0.34543556383145
5175.8 0.33019597676844
5176.1 0.49956625794068
5176.4 0.19037480498728
5176.6 0.34748353391065
5176.9 0.28281081753612
5177.2 0.32777092608566
5177.4 0.28925805361559
5177.7 0.27354856403033
5178.0 0.32675830605600
5178.3 0.32282649178003
5178.5 0.28586182308258
5178.8 0.36348526868670
