lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.23642579577540
5142.1 0.08138755190812
5142.4 0.27499959939051
5142.6 0.13980019361032
5142.9 1.56847301439398
5143.2 1.50328399747337
5143.4 1.53669901318000
5143.7 1.38637620053479
5144.0 1.34391976996852
5144.2 1.40619972167908
5144.5 1.25334775821538
5144.8 1.40320701403960
5145.1 1.47935006067733
5145.3 1.04983010702928
5145.6 0.90533101944836
5145.9 1.18166945423632
5146.1 1.16800492901335
5146.4 1.28786035623712
5146.7 1.17376967234900
5146.9 1.01384804531280
5147.2 1.02485247095770
5147.5 0.94378534338177
5147.8 0.91064988397414
5148.0 1.05224655364269
5148.3 1.14622803896087
5148.6 1.21507314924269
5148.8 0.76455143090855
5149.1 1.12806788732332
5149.4 0.75574003448196
5149.6 1.25431839749491
5149.9 1.04822930767646
5150.2 0.94356905212059
5150.4 0.77569648510996
5150.7 0.78070431839059
5151.0 1.00769102579555
5151.3 0.96483465639899
5151.5 0.84558010753046
5151.8 1.00133132472725
5152.1 0.86225089657917
5152.3 0.82338605467964
5152.6 0.87638312466556
5152.9 0.98918940832636
5153.1 0.73680906539002
5153.4 0.78517092539923
5153.7 1.02606640004444
5154.0 0.85934463231034
5154.2 0.59820034547749
5154.5 0.77419257028031
5154.8 0.75692731000873
5155.0 0.74347530282876
5155.3 0.82979668522940
5155.6 0.89583200483912
5155.9 0.85854704467339
5156.1 0.68368074207104
5156.4 0.76923010233811
5156.7 0.70967696872444
5156.9 0.70835093719697
5157.2 0.81472101712759
5157.5 0.85283896532037
5157.7 0.58342519833426
5158.0 0.72303175818672
5158.3 0.80470958467861
5158.6 0.89131076664227
5158.8 0.73256363145383
5159.1 0.67266130448671
5159.4 1.01242386384969
5159.6 0.64958255373590
5159.9 0.79157676797688
5160.2 0.90578102420145
5160.4 0.74784806437948
5160.7 0.66202939210595
5161.0 0.69059762263416
5161.2 0.73411446957956
5161.5 0.79815228854613
5161.8 0.85141501649101
5162.1 0.59998405170849
5162.3 0.62967138276716
5162.6 0.73028271708218
5162.9 0.66358553895528
5163.1 0.61929864657343
5163.4 0.81876648750410
5163.7 0.70885825173751
5163.9 0.72165063612624
5164.2 0.51774925991714
5164.5 0.63914098782811
5164.8 0.80108440096308
5165.0 0.62512596095591
5165.3 0.56635634602754
5165.6 0.69846240195059
5165.8 0.69598244337367
5166.1 0.72517044448400
5166.4 0.72182616425239
5166.6 0.65665118824348
5166.9 0.66614707406809
5167.2 0.57204117407745
5167.5 0.71146944132614
5167.7 0.76324300822440
5168.0 0.58834381980010
5168.3 0.65311020368613
5168.5 0.78071516255170
5168.8 0.64084792700570
5169.1 0.71679174288682
5169.4 0.65255926204400
5169.6 0.57388630838317
5169.9 0.58713198312853
5170.2 0.62337100950312
5170.4 0.74644638159284
5170.7 0.72559183925971
5171.0 0.60815831683800
5171.2 0.60552886939796
5171.5 0.74101112903938
5171.8 0.61765207997672
5172.1 0.72304966887294
5172.3 0.77771427290411
5172.6 0.75941826883186
5172.9 0.71301908081985
5173.1 0.75861339588078
5173.4 0.84394436193561
5173.7 0.86981322373510
5173.9 0.70287665438281
5174.2 0.66340363167340
5174.5 0.70198856379285
5174.8 0.71887538454417
5175.0 0.69286713938744
5175.3 0.63287052864235
5175.6 0.76024849741738
5175.8 0.72928268439078
5176.1 0.80287069663112
5176.4 0.82350635899061
5176.6 0.71241475513260
5176.9 0.67466220980728
5177.2 0.73249937267434
5177.4 0.86763906767096
5177.7 0.74410821637810
5178.0 0.64653862744997
5178.3 0.73766898087231
5178.5 0.66335146048646
5178.8 0.64035969245387
