lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.54238380099036
5135.1 1.44960800960520
5135.3 0.00000000000000
5135.6 1.02438719653083
5135.9 0.96671995801489
5136.1 1.57278867445857
5136.4 0.83814207432224
5136.7 1.10468500365568
5136.9 1.63006230526995
5137.2 1.20758448494616
5137.5 0.85290575221146
5137.8 0.89496694594185
5138.0 1.07170054766502
5138.3 1.51841873956615
5138.6 1.30111382759214
5138.8 0.99091807577641
5139.1 1.28562987894328
5139.4 0.79371468212142
5139.6 0.87664943819556
5139.9 1.42314313629275
5140.2 0.42944081596649
5140.5 1.07822637558044
5140.7 0.20328864509885
5141.0 0.49062289429812
5141.3 0.32263983648411
5141.5 0.94282155851222
5141.8 0.74197989100096
5142.1 0.72097004002641
5142.4 0.75924482982123
5142.6 0.46959707175234
5142.9 0.21237237346166
5143.2 0.65955839204381
5143.4 0.67312596932786
5143.7 0.47173567895631
5144.0 0.60360827742192
5144.2 0.45486644158603
5144.5 0.29618604729907
5144.8 0.30073834508344
5145.1 0.81991631393127
5145.3 0.50484873018621
5145.6 0.70166251631211
5145.9 0.31271616221097
5146.1 0.62336297247437
5146.4 0.34502385587348
5146.7 0.52191513856002
5146.9 0.81147768529486
5147.2 0.69699655915935
5147.5 0.63048148093795
5147.8 0.26288492157199
5148.0 0.52758973946560
5148.3 0.65257367098619
5148.6 0.75202720438183
5148.8 0.65387093061228
5149.1 0.43991216406768
5149.4 0.35706151174669
5149.6 0.42427018809692
5149.9 0.49596174970405
5150.2 0.39652547420761
5150.4 0.46525304179909
5150.7 0.34169739009597
5151.0 0.45951153901126
5151.3 0.29673267782498
5151.5 0.75515642822232
5151.8 0.62035587977113
5152.1 0.44140604574310
5152.3 0.45104285910749
5152.6 0.32531568684294
5152.9 0.39175056567813
5153.1 0.51098640215590
5153.4 0.37169094195584
5153.7 0.36251978453363
5154.0 0.33871658651562
5154.2 0.48106089562949
5154.5 0.53873387473672
5154.8 0.21074929937707
5155.0 0.15549634003791
5155.3 0.39306593870650
5155.6 0.44987028608324
5155.9 0.45276030611731
5156.1 0.26139372898862
5156.4 0.39989411731442
5156.7 0.47280180335904
5156.9 0.46558320692499
5157.2 0.32080407966094
5157.5 0.32115571246978
5157.7 0.38578100636160
5158.0 0.33722158862872
5158.3 0.29163959044969
5158.6 0.35783567287763
5158.8 0.38310231571610
5159.1 0.35070650953584
5159.4 0.25482863253819
5159.6 0.33219709683379
5159.9 0.42724558561757
5160.2 0.36948365995289
5160.4 0.24152376556023
5160.7 0.21064548693268
5161.0 0.22463840127152
5161.2 0.26425768778636
5161.5 0.45000526562785
5161.8 0.25983047013678
5162.1 0.26509502360155
5162.3 0.39025865662366
5162.6 0.31520404388966
5162.9 0.19830723299838
5163.1 0.44711845079000
5163.4 0.25992732266307
5163.7 0.39209178938136
5163.9 0.28813026120752
5164.2 0.41074114259680
5164.5 0.18251017521307
5164.8 0.14213302701405
5165.0 0.30600909128800
5165.3 0.45805038964524
5165.6 0.29625410508648
5165.8 0.23463034963968
5166.1 0.43719362003878
5166.4 0.49858667127810
5166.6 0.40287047102447
5166.9 0.31191931755285
5167.2 0.25210422962332
5167.5 0.30401342213609
5167.7 0.19074792984199
5168.0 0.08874153018462
5168.3 0.20185469533810
5168.5 0.40956679805690
5168.8 0.52269108513233
5169.1 0.39933286231582
5169.4 0.36317200191712
5169.6 0.12643795033896
5169.9 0.42960052610643
5170.2 0.52278919190224
5170.4 0.34309380564342
5170.7 0.49260748724553
5171.0 0.50062463537856
5171.2 0.50080333094664
5171.5 0.31876993120330
5171.8 0.20256021780183
5172.1 0.29262746007262
5172.3 0.28217298970079
5172.6 0.29738354013428
5172.9 0.24927335300733
5173.1 0.24589681476647
5173.4 0.53447498102421
5173.7 0.31447014466312
5173.9 0.47962199729343
5174.2 0.39770006038869
5174.5 0.32996142594630
5174.8 0.47285876218024
5175.0 0.21076685883865
5175.3 0.23036979629377
5175.6 0.41393925872513
5175.8 0.30024751016833
5176.1 0.48857965462792
5176.4 0.37792627012730
5176.6 0.36430011086453
5176.9 0.35481121324517
5177.2 0.29437311271965
5177.4 0.35589120925483
5177.7 0.43286306228501
5178.0 0.43147057565395
5178.3 0.32637402291853
5178.5 0.22005422478822
5178.8 0.31754041353711
