lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.68459088950602
5135.1 0.47627699063173
5135.3 0.45217731140165
5135.6 0.45750947519499
5135.9 0.50968138406922
5136.1 0.48876422428694
5136.4 0.49022572327658
5136.7 0.75920824529881
5136.9 0.38295947168620
5137.2 0.57703547100161
5137.5 0.34154167578874
5137.8 0.47798468252421
5138.0 0.46848194779897
5138.3 0.41524291734052
5138.6 0.22261973163268
5138.8 0.39627017300707
5139.1 0.31031120765837
5139.4 0.36040209004534
5139.6 0.33617994031822
5139.9 0.23479311457277
5140.2 0.32963660385936
5140.5 0.46597018585575
5140.7 0.38104114217032
5141.0 0.28385199750501
5141.3 0.26852700180059
5141.5 0.22602691411241
5141.8 0.24332624536194
5142.1 0.24474265490145
5142.4 0.35894260520546
5142.6 0.25299133469796
5142.9 0.28775791027287
5143.2 0.28814021543641
5143.4 0.28099289505157
5143.7 0.34374812775710
5144.0 0.29321629365207
5144.2 0.16723668442092
5144.5 0.26460628868908
5144.8 0.30554520479211
5145.1 0.23450003704364
5145.3 0.12419531889337
5145.6 0.27045259250820
5145.9 0.23060001693379
5146.1 0.32511510565355
5146.4 0.24616983468390
5146.7 0.26378445579289
5146.9 0.33252334234848
5147.2 0.11154103796648
5147.5 0.12126604161454
5147.8 0.18215974027713
5148.0 0.05556196469191
5148.3 0.20062929146623
5148.6 0.18285932414937
5148.8 0.15335194455800
5149.1 0.11872600691946
5149.4 0.20523875283601
5149.6 0.20665612564918
5149.9 0.11684012269284
5150.2 0.09177568593312
5150.4 0.13736308056662
5150.7 0.11868744868252
5151.0 0.14895751733436
5151.3 0.13410238492801
5151.5 0.09770319177949
5151.8 0.19753653071898
5152.1 0.21756283679032
5152.3 0.13164445370102
5152.6 0.10213525325729
5152.9 0.13055383179781
5153.1 0.06004683915272
5153.4 0.19607429908723
5153.7 0.06291096461824
5154.0 0.16700334478140
5154.2 0.26993784471670
5154.5 0.17583926296881
5154.8 0.11828117339381
5155.0 0.18540771160707
5155.3 0.16828207141997
5155.6 0.21927319112695
5155.9 0.17795920587967
5156.1 0.15225363569731
5156.4 0.17036196522806
5156.7 0.12703179815222
5156.9 0.09800763464234
5157.2 0.15332287433057
5157.5 0.17739272452631
5157.7 0.19339202676891
5158.0 0.09220235905656
5158.3 0.17294563226918
5158.6 0.18238735983812
5158.8 0.11796900601409
5159.1 0.14271858495201
5159.4 0.15024323690860
5159.6 0.02130854638789
5159.9 0.19503642196802
5160.2 0.11709873043996
5160.4 0.14486443568920
5160.7 0.09453844305578
5161.0 0.06972289038767
5161.2 0.14727475779759
5161.5 0.16428474722190
5161.8 0.09487303952131
5162.1 0.09122939697395
5162.3 0.14320736773101
5162.6 0.11847089978562
5162.9 0.09126608680982
5163.1 0.08274175325330
5163.4 0.11671680157265
5163.7 0.14347060828210
5163.9 0.12543387486531
5164.2 0.07259154840887
5164.5 0.15293861311738
5164.8 0.08864433437476
5165.0 0.10968259274333
5165.3 0.20911938902118
5165.6 0.14323061137179
5165.8 0.07583314118229
5166.1 0.13169853067762
5166.4 0.21307157879274
5166.6 0.14754028690599
5166.9 0.08054061312102
5167.2 0.11361943183635
5167.5 0.13381047397546
5167.7 0.12100208846726
5168.0 0.11846563876293
5168.3 0.12786668825985
5168.5 0.12992281511227
5168.8 0.17041405170651
5169.1 0.14548827978730
5169.4 0.16970068329629
5169.6 0.14649072161541
5169.9 0.14253335890937
5170.2 0.17346421673503
5170.4 0.14697350723972
5170.7 0.14817455831306
5171.0 0.13237138080076
5171.2 0.12597273768787
5171.5 0.10212325118875
5171.8 0.16476705614272
5172.1 0.10799204496514
5172.3 0.18543292229690
5172.6 0.13280244831831
5172.9 0.16619373846853
5173.1 0.15970718342999
5173.4 0.15738852027358
5173.7 0.12125349710422
5173.9 0.10164678438484
5174.2 0.15255676768992
5174.5 0.12394346975375
5174.8 0.13201823853181
5175.0 0.10200950155448
5175.3 0.11022599029024
5175.6 0.21018794089095
5175.8 0.16067303651446
5176.1 0.17222749157684
5176.4 0.14082197751794
5176.6 0.14969735070469
5176.9 0.13807232340716
5177.2 0.19029622961014
5177.4 0.13321146377285
5177.7 0.16350418955338
5178.0 0.12546833181933
5178.3 0.11750557376432
5178.5 0.05884965042443
5178.8 0.15133994240134
