lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 1.68362896129883
5142.1 1.62708015417253
5142.4 1.87162484259059
5142.6 1.24418021040486
5142.9 1.54361036683982
5143.2 1.63986093996606
5143.4 1.61616892750830
5143.7 1.69400747247976
5144.0 1.48929163804928
5144.2 1.88409611306394
5144.5 1.44411353576836
5144.8 1.13716821116039
5145.1 1.25087381307390
5145.3 1.36627348937994
5145.6 1.18484300918794
5145.9 1.15959663192102
5146.1 1.23370000214155
5146.4 1.46361371728908
5146.7 1.42835493176073
5146.9 1.23838861905688
5147.2 1.26788947293909
5147.5 1.12939095949620
5147.8 1.34905665624578
5148.0 1.34383242590259
5148.3 1.28203843827241
5148.6 1.08298071078437
5148.8 1.14631188634491
5149.1 0.90244036382103
5149.4 1.11000293072446
5149.6 1.15457992599254
5149.9 0.92433038152113
5150.2 1.11044816088556
5150.4 0.97786873645342
5150.7 1.06697161437086
5151.0 0.90590666518615
5151.3 0.89420403342862
5151.5 1.13139251540229
5151.8 1.15363467820379
5152.1 1.15314061821327
5152.3 1.04928489698493
5152.6 0.96578475495919
5152.9 0.91290471592384
5153.1 0.89036235016172
5153.4 0.92311289925512
5153.7 0.74685753651423
5154.0 1.09283200102269
5154.2 1.02951448289420
5154.5 0.90263204991542
5154.8 1.01363163778791
5155.0 0.85820293012289
5155.3 0.94016311337382
5155.6 0.79845350269929
5155.9 0.99175434730360
5156.1 1.00887767063201
5156.4 0.80051161658597
5156.7 0.80453165120059
5156.9 0.99341265830459
5157.2 0.85882099634002
5157.5 0.78356398379147
5157.7 0.77911773952063
5158.0 0.85390248604965
5158.3 0.90641415485302
5158.6 0.90920846514546
5158.8 0.97692694634507
5159.1 0.86316575085307
5159.4 0.77735215965955
5159.6 0.77125207417795
5159.9 0.94275620445559
5160.2 0.70708325912095
5160.4 0.92700963531908
5160.7 0.75088433196201
5161.0 0.84056302528586
5161.2 0.71101973902640
5161.5 0.81160224092900
5161.8 0.82397672528299
5162.1 0.77829589513566
5162.3 0.92823114562723
5162.6 0.81394266990832
5162.9 0.75355226782945
5163.1 0.86927741495244
5163.4 0.83937714426276
5163.7 0.85308231384002
5163.9 0.88743350961194
5164.2 0.77342690575554
5164.5 0.82855640306772
5164.8 0.80815605964738
5165.0 0.77804103244895
5165.3 0.77806747262623
5165.6 0.67709667976080
5165.8 0.59615129273343
5166.1 0.96782892398708
5166.4 0.91383257500480
5166.6 0.86835532983360
5166.9 0.73709982415183
5167.2 0.78909175402170
5167.5 0.75239288994308
5167.7 0.79499268634517
5168.0 0.75343064538894
5168.3 0.74983248127569
5168.5 0.83749297677309
5168.8 0.88236145557506
5169.1 1.03493167438053
5169.4 0.90612246780765
5169.6 0.64524669533837
5169.9 0.74294376644970
5170.2 0.83177696841341
5170.4 0.82837972996977
5170.7 0.84738263100994
5171.0 0.75775915963235
5171.2 0.75045310431830
5171.5 0.77923533324262
5171.8 0.66839120449457
5172.1 0.90625650176697
5172.3 0.73308289467620
5172.6 0.73042167229644
5172.9 0.83187069592486
5173.1 0.97209428619427
5173.4 0.71694185286597
5173.7 0.66572344880602
5173.9 0.73137486961245
5174.2 0.84908611356744
5174.5 0.80900808843711
5174.8 0.76818306656761
5175.0 0.75393295805590
5175.3 0.87060589131717
5175.6 0.84623447754070
5175.8 0.78140529157033
5176.1 0.88392535278071
5176.4 0.84390890467017
5176.6 0.79025150356818
5176.9 0.85283183384956
5177.2 0.84529974493372
5177.4 0.81664411943691
5177.7 0.65368711595950
5178.0 0.83567537648942
5178.3 0.99432000367902
5178.5 0.76974157680223
5178.8 0.68830398167376
