lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.75233000660290
5135.1 1.07915392599976
5135.3 0.92760573420290
5135.6 0.86371551803246
5135.9 0.75775914465273
5136.1 0.49796405040658
5136.4 0.93789557890719
5136.7 1.31699144450511
5136.9 1.07754408706001
5137.2 0.80361253126386
5137.5 0.74103016648884
5137.8 0.50361859537718
5138.0 0.68338192820480
5138.3 0.30608514446978
5138.6 0.57543643097235
5138.8 0.71375950748312
5139.1 0.33843130972719
5139.4 0.50787414860445
5139.6 0.50706286559875
5139.9 0.55047444989183
5140.2 0.37345021700948
5140.5 0.59388919232386
5140.7 0.52020788749615
5141.0 0.64630151813331
5141.3 0.50889144582473
5141.5 0.30102081421163
5141.8 0.39557878256784
5142.1 0.57448684920526
5142.4 0.39033319813106
5142.6 0.40595923115955
5142.9 0.46173282559057
5143.2 0.35705230254042
5143.4 0.24550896457105
5143.7 0.33452791715256
5144.0 0.12231425919141
5144.2 0.28247802568603
5144.5 0.36678316266078
5144.8 0.43879744663667
5145.1 0.50654583688128
5145.3 0.07316263967839
5145.6 0.24500337435993
5145.9 0.21906870406121
5146.1 0.32969368270248
5146.4 0.52823109049473
5146.7 0.35533764857478
5146.9 0.39171202088754
5147.2 0.48078078940397
5147.5 0.32899066923606
5147.8 0.29991809719810
5148.0 0.23865863540598
5148.3 0.34101354149000
5148.6 0.36428022283564
5148.8 0.23854672537882
5149.1 0.27822500087895
5149.4 0.27444297183921
5149.6 0.24433364426551
5149.9 0.24886938115132
5150.2 0.25568821224668
5150.4 0.26937509094350
5150.7 0.25368677207327
5151.0 0.21233654202417
5151.3 0.30722324876652
5151.5 0.11934193340586
5151.8 0.20612642659254
5152.1 0.24089007229237
5152.3 0.21251704721504
5152.6 0.31530674609857
5152.9 0.31613084969680
5153.1 0.22650012688567
5153.4 0.17699202236200
5153.7 0.06817487369606
5154.0 0.13585292061349
5154.2 0.24526246717391
5154.5 0.20787735869959
5154.8 0.30807040109366
5155.0 0.13864695552795
5155.3 0.28575065515492
5155.6 0.21324643355060
5155.9 0.15570702860948
5156.1 0.10599896846297
5156.4 0.20820552459468
5156.7 0.18055415522846
5156.9 0.19725909800344
5157.2 0.15154788241159
5157.5 0.22696864949783
5157.7 0.11081946698503
5158.0 0.29568986479813
5158.3 0.23332600852672
5158.6 0.28224554504016
5158.8 0.24299695177709
5159.1 0.32492318345886
5159.4 0.19364389781824
5159.6 0.19693497500152
5159.9 0.17030252296445
5160.2 0.15205106665109
5160.4 0.28282229499469
5160.7 0.30116403319139
5161.0 0.09345846537832
5161.2 0.19223308353475
5161.5 0.12918928194547
5161.8 0.18592723142846
5162.1 0.14694169167605
5162.3 0.07577603820445
5162.6 0.15695940667451
5162.9 0.16930333572660
5163.1 0.07985938526546
5163.4 0.24805149395653
5163.7 0.21407960260382
5163.9 0.13342635705682
5164.2 0.12739277329686
5164.5 0.19546430687893
5164.8 0.08907908123663
5165.0 0.05934544232816
5165.3 0.20947935890761
5165.6 0.21097433499057
5165.8 0.20038103478526
5166.1 0.27348830200416
5166.4 0.30457283624278
5166.6 0.13225113637835
5166.9 0.18005973647920
5167.2 0.17431338437044
5167.5 0.22956211609079
5167.7 0.11361063692305
5168.0 0.19992884350262
5168.3 0.21047671206558
5168.5 0.29326577172990
5168.8 0.24548541588213
5169.1 0.16085526431633
5169.4 0.11983495259258
5169.6 0.16353400602894
5169.9 0.32183659665655
5170.2 0.10809847113021
5170.4 0.22043052389018
5170.7 0.20742124822778
5171.0 0.08159276959556
5171.2 0.14403794647891
5171.5 0.27211823389995
5171.8 0.20978627196024
5172.1 0.22416058971268
5172.3 0.22957039961628
5172.6 0.18438329788013
5172.9 0.23995797319179
5173.1 0.16439194646198
5173.4 0.16850917204816
5173.7 0.24185795730510
5173.9 0.21706207346102
5174.2 0.23981353732034
5174.5 0.22449401046733
5174.8 0.27084160313353
5175.0 0.24447690083259
5175.3 0.08932926505951
5175.6 0.15883516506430
5175.8 0.14198903469658
5176.1 0.20183750190780
5176.4 0.17684470602974
5176.6 0.17426284483359
5176.9 0.19158830476020
5177.2 0.20024436226686
5177.4 0.21302640241568
5177.7 0.20378343767338
5178.0 0.19904968348772
5178.3 0.19065589054703
5178.5 0.19105858171330
5178.8 0.15706851240263
