lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 1.16009017408475
5138.6 0.81941413244803
5138.8 0.81365774703145
5139.1 0.92218150700859
5139.4 0.56566991988665
5139.6 0.59683542496921
5139.9 0.68104839909771
5140.2 0.36122663604376
5140.5 0.25943656026608
5140.7 0.33207718836599
5141.0 0.65537644262866
5141.3 0.80384376499741
5141.5 0.52002591499269
5141.8 0.45949806997957
5142.1 0.32178896303029
5142.4 0.50216762062096
5142.6 0.52596327519997
5142.9 1.14982672852596
5143.2 1.02675837170724
5143.4 0.82368792886827
5143.7 0.74359008225690
5144.0 0.52037000295104
5144.2 0.46588805644456
5144.5 0.80479702060358
5144.8 0.40649367525610
5145.1 0.40068256845909
5145.3 0.66596875773062
5145.6 0.66483873167681
5145.9 0.49224545497543
5146.1 0.45111911159719
5146.4 0.48534381096988
5146.7 0.48243628004525
5146.9 0.60283451896043
5147.2 0.66353459366870
5147.5 0.58473072156142
5147.8 0.50893309930718
5148.0 0.52290171063245
5148.3 0.25245395830983
5148.6 0.35514336059256
5148.8 0.69854585966942
5149.1 0.15270819971711
5149.4 0.21977357057906
5149.6 0.35389048710591
5149.9 0.33315536110979
5150.2 0.38781107735020
5150.4 0.46933855046339
5150.7 0.19580508482185
5151.0 0.24520963517822
5151.3 0.51227380607113
5151.5 0.55322469715404
5151.8 0.46696280834684
5152.1 0.44186982059695
5152.3 0.35225154628983
5152.6 0.30214515887675
5152.9 0.41217824576445
5153.1 0.39010682915809
5153.4 0.52579480497535
5153.7 0.50064557380560
5154.0 0.33844835541948
5154.2 0.16095304390396
5154.5 0.24092144449983
5154.8 0.33075842707248
5155.0 0.44785206036012
5155.3 0.19042217418837
5155.6 0.15921257979739
5155.9 0.18509642391081
5156.1 0.45722159256124
5156.4 0.40198080457978
5156.7 0.30056741653090
5156.9 0.33980014661280
5157.2 0.37378080000130
5157.5 0.41416014312117
5157.7 0.25656135501940
5158.0 0.19631843779473
5158.3 0.43840359893397
5158.6 0.36624412186287
5158.8 0.34962478593982
5159.1 0.24742694739276
5159.4 0.00000000000000
5159.6 0.28798403532846
5159.9 0.38140166183082
5160.2 0.33168883854823
5160.4 0.19996964156028
5160.7 0.32401509630159
5161.0 0.24622768462519
5161.2 0.28093211654637
5161.5 0.27289454428211
5161.8 0.40813655237747
5162.1 0.48201825049070
5162.3 0.26666684959581
5162.6 0.19854638768599
5162.9 0.25105886715733
5163.1 0.29216211395071
5163.4 0.21287468482423
5163.7 0.05665911834656
5163.9 0.36732772984495
5164.2 0.51657566679996
5164.5 0.44791065614028
5164.8 0.31981270052923
5165.0 0.29863112138147
5165.3 0.22772293036016
5165.6 0.23131372332134
5165.8 0.17462142889006
5166.1 0.35287006754191
5166.4 0.23209301301331
5166.6 0.08721023010200
5166.9 0.31124185122504
5167.2 0.26704830447960
5167.5 0.26311484727783
5167.7 0.27764592817840
5168.0 0.44999565270355
5168.3 0.48456361956110
5168.5 0.31862527283910
5168.8 0.29911447364483
5169.1 0.41737048971280
5169.4 0.39791957078497
5169.6 0.28151199564641
5169.9 0.25965152104453
5170.2 0.27332513191205
5170.4 0.20408542678676
5170.7 0.21403717953612
5171.0 0.26358177919604
5171.2 0.40110860888507
5171.5 0.48751023206805
5171.8 0.24646777590401
5172.1 0.14198244044228
5172.3 0.45198007357335
5172.6 0.33573211084991
5172.9 0.33402331881270
5173.1 0.16611460397832
5173.4 0.32825117674018
5173.7 0.29298950181014
5173.9 0.36401404980648
5174.2 0.43964669008120
5174.5 0.32567424846598
5174.8 0.25959538436877
5175.0 0.18820954035500
5175.3 0.14003486504436
5175.6 0.29520459472868
5175.8 0.46262220629552
5176.1 0.25054429527712
5176.4 0.23379325553211
5176.6 0.53727566728305
5176.9 0.40204488472897
5177.2 0.41557751981311
5177.4 0.15696304665659
5177.7 0.22226815385183
5178.0 0.43443363404075
5178.3 0.51386871980797
5178.5 0.49396544058685
5178.8 0.36818467014860
