lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 3.93353143937573
5139.6 3.71366202693680
5139.9 3.48001855785174
5140.2 3.06711573909442
5140.5 3.49012452363022
5140.7 3.35384982081392
5141.0 3.15957557618245
5141.3 3.27118800798591
5141.5 3.22652149884297
5141.8 3.39356041141833
5142.1 3.20859167785463
5142.4 2.87320798754230
5142.6 2.75266408171990
5142.9 2.64446979064217
5143.2 2.51387169059359
5143.4 2.56475106580133
5143.7 2.48753488837534
5144.0 2.77725924668915
5144.2 2.41638661404824
5144.5 2.47685895947806
5144.8 2.42900003862474
5145.1 1.80157795135120
5145.3 2.22544089563396
5145.6 2.37303010392793
5145.9 2.29173059557654
5146.1 2.26476068129116
5146.4 2.00651291112032
5146.7 2.09793916395075
5146.9 2.11643197562775
5147.2 2.03098496796684
5147.5 1.78078142441384
5147.8 1.77911237934895
5148.0 1.87605453311140
5148.3 1.81691014064988
5148.6 1.79098527452274
5148.8 1.73271228924535
5149.1 1.62377164111246
5149.4 1.96922281487012
5149.6 2.15586499486500
5149.9 1.99290815858318
5150.2 2.13976888179709
5150.4 1.89729225283552
5150.7 1.73694528349296
5151.0 1.47753035064465
5151.3 1.47942278118502
5151.5 1.84595013024046
5151.8 1.76544121541986
5152.1 1.71548432838128
5152.3 1.50589878827714
5152.6 1.66002775125535
5152.9 1.62036127748106
5153.1 1.32828145670487
5153.4 1.35390776127007
5153.7 1.57605127506892
5154.0 1.65372997604594
5154.2 1.41967754964086
5154.5 1.44691308693579
5154.8 1.69965838928256
5155.0 1.59869286140711
5155.3 1.55147478905616
5155.6 1.82048408709716
5155.9 1.62206917424446
5156.1 1.55171074529733
5156.4 1.54184762942899
5156.7 1.51148464187086
5156.9 1.46917556405266
5157.2 1.44584370876142
5157.5 1.45257047163427
5157.7 1.46423367076450
5158.0 1.51992732806765
5158.3 1.52177195433207
5158.6 1.36843954083470
5158.8 1.41175431110502
5159.1 1.40706553258447
5159.4 1.25693490470553
5159.6 1.23115040332303
5159.9 1.35091338830942
5160.2 1.32152446311618
5160.4 1.23795479142675
5160.7 1.32784240422042
5161.0 1.49907311783824
5161.2 1.49594009859893
5161.5 1.11080091367352
5161.8 1.16878748579956
5162.1 1.25291749575090
5162.3 1.18665160857450
5162.6 1.43272158967787
5162.9 1.36075134006279
5163.1 1.45760785062210
5163.4 1.46394027457415
5163.7 1.02764857556997
5163.9 1.28024524849740
5164.2 1.28115071881485
5164.5 1.14230730569905
5164.8 1.24956117904184
5165.0 1.32811164538454
5165.3 1.36901893483874
5165.6 1.35700883445021
5165.8 1.27896579805315
5166.1 1.48268130019285
5166.4 1.23461924548477
5166.6 1.26827005627694
5166.9 1.43321224821102
5167.2 1.70164911866881
5167.5 1.37932291072601
5167.7 1.25341122951721
5168.0 1.33287471566074
5168.3 1.43136012496771
5168.5 1.48730195945689
5168.8 1.40619264803125
5169.1 1.48233220460695
5169.4 1.39296351435619
5169.6 1.34386760425118
5169.9 1.23774939775654
5170.2 1.25660738707850
5170.4 1.33952919610790
5170.7 1.35829117817449
5171.0 1.27922868131451
5171.2 1.27487730673875
5171.5 1.42641132082950
5171.8 1.34597900978732
5172.1 1.45503313246542
5172.3 1.38925649658656
5172.6 1.30018237919482
5172.9 1.54861892302617
5173.1 1.41593193093006
5173.4 1.41332381101033
5173.7 1.50551972582051
5173.9 1.37149460705889
5174.2 1.32903436817817
5174.5 1.52218804991218
5174.8 1.32026347963251
5175.0 1.43601799119438
5175.3 1.48538905389247
5175.6 1.42759208130774
5175.8 1.37865483563698
5176.1 1.35220843402386
5176.4 1.49144670726679
5176.6 1.44314404504458
5176.9 1.30512758424344
5177.2 1.44319253986704
5177.4 1.39970951597826
5177.7 1.37481074312802
5178.0 1.42239031694489
5178.3 1.18327443262975
5178.5 1.11510903966938
5178.8 1.38173277938501
