lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.65634472288017
5135.1 1.59477817470635
5135.3 1.63250351249659
5135.6 1.24618281520983
5135.9 1.35096607323518
5136.1 1.37886772096165
5136.4 1.24078426688551
5136.7 1.53382640800434
5136.9 1.59511665011490
5137.2 1.83289101180511
5137.5 1.52719942707724
5137.8 1.52397227270668
5138.0 1.22457995935533
5138.3 1.29233476081016
5138.6 0.91669294565046
5138.8 1.38766341042479
5139.1 1.09556634390295
5139.4 1.02963336824779
5139.6 0.92851009390261
5139.9 1.02339809283746
5140.2 0.96715072306924
5140.5 1.16762114038728
5140.7 1.22137021325728
5141.0 0.95755425356153
5141.3 0.76891047873251
5141.5 0.96332885114169
5141.8 1.16645095714359
5142.1 0.92245581710560
5142.4 0.79931562167500
5142.6 0.88312719415665
5142.9 0.96655776499256
5143.2 0.83185765360627
5143.4 0.92213543648436
5143.7 0.76375967127209
5144.0 0.48055136177268
5144.2 0.83138924472995
5144.5 0.89879247555830
5144.8 0.81647386587479
5145.1 0.70791763121390
5145.3 0.68785876179440
5145.6 0.61349127904852
5145.9 0.56667888447073
5146.1 0.79724723046695
5146.4 0.71005660840565
5146.7 0.60629929647064
5146.9 0.44572039162060
5147.2 0.59197079718121
5147.5 0.65849270006187
5147.8 0.60377891336743
5148.0 0.64304242928723
5148.3 0.65563995690463
5148.6 0.67744189012052
5148.8 0.47991503239436
5149.1 0.46789230960067
5149.4 0.60948745314226
5149.6 0.48491391222649
5149.9 0.54468844167736
5150.2 0.72339402793543
5150.4 0.63127286743414
5150.7 0.73948674740709
5151.0 0.55821030650912
5151.3 0.54747566377041
5151.5 0.59966083565923
5151.8 0.51099159422044
5152.1 0.50859537142677
5152.3 0.46249168911768
5152.6 0.39253724229726
5152.9 0.48031492291569
5153.1 0.46009653145876
5153.4 0.44848049304090
5153.7 0.51331681479031
5154.0 0.50604616366720
5154.2 0.51140970644644
5154.5 0.50099069192098
5154.8 0.50269275636994
5155.0 0.52755338879244
5155.3 0.50580660716178
5155.6 0.43770057515515
5155.9 0.35449435375930
5156.1 0.54000801388084
5156.4 0.56010685397160
5156.7 0.54461060003888
5156.9 0.50254795299218
5157.2 0.51915335751317
5157.5 0.43740950316057
5157.7 0.51635909898272
5158.0 0.47750841417125
5158.3 0.40222256788135
5158.6 0.41053636792278
5158.8 0.46697421427445
5159.1 0.43868598874034
5159.4 0.27818250470154
5159.6 0.42828064742639
5159.9 0.39772111425609
5160.2 0.49720000536033
5160.4 0.41627832278943
5160.7 0.38503059195542
5161.0 0.44953754698809
5161.2 0.36043711279142
5161.5 0.37561540409637
5161.8 0.43022678958996
5162.1 0.39277609253906
5162.3 0.46108192873423
5162.6 0.31983519068011
5162.9 0.43853674548453
5163.1 0.54190951529662
5163.4 0.42178743181301
5163.7 0.38305391046782
5163.9 0.45022954397465
5164.2 0.50222216183950
5164.5 0.42712266110158
5164.8 0.37783499888715
5165.0 0.48302004829367
5165.3 0.45262174289408
5165.6 0.38929193567408
5165.8 0.41843388600466
5166.1 0.38329725065927
5166.4 0.46331779914614
5166.6 0.41776731304248
5166.9 0.49890542053161
5167.2 0.46809051944336
5167.5 0.57601345651784
5167.7 0.60053285490960
5168.0 0.42113158021271
5168.3 0.38176331328544
5168.5 0.30656265142973
5168.8 0.48014249734186
5169.1 0.57294071298158
5169.4 0.50897538263013
5169.6 0.41590249771512
5169.9 0.41123989625466
5170.2 0.52264677411394
5170.4 0.46484497567967
5170.7 0.35768302041454
5171.0 0.39292670755308
5171.2 0.38797352897332
5171.5 0.46958231263268
5171.8 0.46000384718007
5172.1 0.49167254978601
5172.3 0.54989958103321
5172.6 0.48852073078724
5172.9 0.51037263032665
5173.1 0.36167301774457
5173.4 0.55884363764509
5173.7 0.58233209738199
5173.9 0.46576773694344
5174.2 0.51830195230843
5174.5 0.58964733419736
5174.8 0.60031058781122
5175.0 0.42502666071073
5175.3 0.32611062637286
5175.6 0.42917859517611
5175.8 0.48309336444718
5176.1 0.49725257940367
5176.4 0.46736167475828
5176.6 0.38382945080975
5176.9 0.34219167576091
5177.2 0.41085821732058
5177.4 0.52420454951652
5177.7 0.41255591373105
5178.0 0.45578873040863
5178.3 0.32536438818945
5178.5 0.50122751432271
5178.8 0.38116988732424
