lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.11609136990939
5135.1 2.18245262617055
5135.3 2.08552579824238
5135.6 2.07081594895737
5135.9 1.56703622386350
5136.1 1.88782126730120
5136.4 2.14568115734357
5136.7 2.23816197480463
5136.9 1.88139972485840
5137.2 1.45576389636273
5137.5 1.56896477231057
5137.8 1.93868553272014
5138.0 1.51691982282536
5138.3 1.73317978125606
5138.6 1.47598890203334
5138.8 1.63357572549043
5139.1 1.52864569781059
5139.4 1.53505538487491
5139.6 1.28453221001978
5139.9 1.19680444548698
5140.2 0.94427180043844
5140.5 0.96850157797980
5140.7 1.30789936110005
5141.0 0.99003356909254
5141.3 0.98514263626076
5141.5 1.38559113759408
5141.8 1.30749014681181
5142.1 1.20712380131389
5142.4 1.32213321586514
5142.6 1.07943595237229
5142.9 1.13898023259355
5143.2 1.52395690554016
5143.4 1.39936701346350
5143.7 1.08467981553957
5144.0 0.81692974633650
5144.2 0.99033974631080
5144.5 1.15850935220094
5144.8 0.80594149390374
5145.1 1.02676353855060
5145.3 0.85706735688612
5145.6 0.95727713797607
5145.9 1.62261970171437
5146.1 1.42000430608540
5146.4 0.95887295094909
5146.7 0.85002227573111
5146.9 0.82395983720480
5147.2 0.81703749982623
5147.5 0.78656226933267
5147.8 0.79071310876461
5148.0 1.00122725385093
5148.3 1.10504727605416
5148.6 0.65602227978102
5148.8 0.83928460129702
5149.1 0.80269456606940
5149.4 0.65109606566070
5149.6 0.83420957336365
5149.9 0.44272730961357
5150.2 0.51468858658909
5150.4 0.57222720990057
5150.7 0.69660213542670
5151.0 0.51680176592677
5151.3 0.85476074043277
5151.5 0.86598861987616
5151.8 0.69841623607518
5152.1 0.71365055779876
5152.3 0.57253284809534
5152.6 0.58512373801334
5152.9 0.65070279988270
5153.1 0.50105497566322
5153.4 0.69363305198347
5153.7 0.85873576852162
5154.0 0.68848573701349
5154.2 0.57918464145129
5154.5 0.68851448221128
5154.8 0.42209697616177
5155.0 0.59687916103999
5155.3 0.58264901014347
5155.6 0.60665125890715
5155.9 0.84103502901355
5156.1 0.44532203921634
5156.4 0.72398637825487
5156.7 0.60701194348548
5156.9 0.48517481456014
5157.2 0.52914528695320
5157.5 0.69825767488959
5157.7 0.69050932787074
5158.0 0.55814642049355
5158.3 0.54860009566147
5158.6 0.58729252099898
5158.8 0.50803136960801
5159.1 0.51729359799607
5159.4 0.50286078694063
5159.6 0.54351083197492
5159.9 0.64736313445492
5160.2 0.40359411660135
5160.4 0.43801949197948
5160.7 0.50185113321565
5161.0 0.47111688178914
5161.2 0.31986498301367
5161.5 0.47394230323835
5161.8 0.54279045238811
5162.1 0.27575641119888
5162.3 0.55550997656823
5162.6 0.50262285529339
5162.9 0.59151527022527
5163.1 0.52960764551693
5163.4 0.48873033382162
5163.7 0.65349114341245
5163.9 0.60855769295074
5164.2 0.60620539632161
5164.5 0.58955503032814
5164.8 0.51714640860269
5165.0 0.58009652846706
5165.3 0.54803418784401
5165.6 0.61088259321507
5165.8 0.74540467113069
5166.1 0.44597104106698
5166.4 0.54649643634411
5166.6 0.58815749264669
5166.9 0.54995946385742
5167.2 0.48957289837515
5167.5 0.55943970926945
5167.7 0.49726431171217
5168.0 0.47283112781964
5168.3 0.52872233566012
5168.5 0.62655476081273
5168.8 0.41618875858956
5169.1 0.43654591600688
5169.4 0.52888884992178
5169.6 0.47165950046071
5169.9 0.53191712269199
5170.2 0.50810536325662
5170.4 0.58304873916453
5170.7 0.55159514621342
5171.0 0.38435338031250
5171.2 0.44991837515524
5171.5 0.51321827311627
5171.8 0.60787357159800
5172.1 0.60479539910558
5172.3 0.55326658652596
5172.6 0.55120994664627
5172.9 0.59158886293854
5173.1 0.56680245047604
5173.4 0.63999258374116
5173.7 0.46907582661534
5173.9 0.50816276351021
5174.2 0.71768592732577
5174.5 0.49777019372154
5174.8 0.50917945067947
5175.0 0.57364597946092
5175.3 0.59764064910679
5175.6 0.54136601215916
5175.8 0.52658543573499
5176.1 0.59779407795487
5176.4 0.53964138660281
5176.6 0.54205618359986
5176.9 0.55098445566982
5177.2 0.54368534377118
5177.4 0.41892217735975
5177.7 0.47038250325093
5178.0 0.51899051815036
5178.3 0.48851102995574
5178.5 0.49357330400884
5178.8 0.54981558609009
