lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.92871843804717
5135.1 3.00582998299471
5135.3 2.44476867608068
5135.6 2.02750623927100
5135.9 2.42050764037424
5136.1 2.32626361391655
5136.4 1.48808968037612
5136.7 2.05676793663603
5136.9 2.68084898716410
5137.2 1.60712011746503
5137.5 2.11885099187325
5137.8 1.43489428271135
5138.0 1.16900498074917
5138.3 2.04930167785620
5138.6 1.61385223397002
5138.8 1.76296919798078
5139.1 1.86610100682049
5139.4 2.11139129456948
5139.6 1.38104938726754
5139.9 1.32338675342901
5140.2 1.51003439932729
5140.5 1.71827088278829
5140.7 1.52794176992540
5141.0 1.27599843088014
5141.3 1.47826331038695
5141.5 1.62983765378405
5141.8 1.37094759758026
5142.1 1.21358961860977
5142.4 1.77089265425673
5142.6 1.22272800311541
5142.9 1.01735615368886
5143.2 1.21613107936206
5143.4 1.20299195940170
5143.7 1.56099469051640
5144.0 1.38818812996939
5144.2 0.78794799874840
5144.5 0.90355469466719
5144.8 1.33219736819498
5145.1 1.65013523469312
5145.3 1.03725472346204
5145.6 1.10861043250112
5145.9 1.24946116748623
5146.1 0.83441948562800
5146.4 0.89663937058992
5146.7 1.23779741520575
5146.9 1.16208259451128
5147.2 0.87489482825810
5147.5 0.70019427257348
5147.8 0.76853430620966
5148.0 0.88298025965620
5148.3 0.80621721271440
5148.6 0.52365239435553
5148.8 0.76297370773644
5149.1 1.15653843036151
5149.4 0.63691535215489
5149.6 0.80957814524169
5149.9 0.84928828062375
5150.2 0.88625487216768
5150.4 0.77857559032605
5150.7 0.92724245669783
5151.0 0.88400601281346
5151.3 0.79305684987155
5151.5 0.81285725840937
5151.8 0.64434449318685
5152.1 0.58388279036850
5152.3 0.69805419774651
5152.6 0.61057232548002
5152.9 0.65425609451696
5153.1 0.64966833403250
5153.4 0.76375884120934
5153.7 0.87149507390093
5154.0 1.02547209357203
5154.2 0.45838869056750
5154.5 0.80890385652205
5154.8 0.52310723627555
5155.0 0.58908487114636
5155.3 0.41838884099144
5155.6 0.52933285053984
5155.9 0.79958160622165
5156.1 0.79577792201160
5156.4 0.62785350136494
5156.7 0.78167355987043
5156.9 0.72314208342200
5157.2 0.61552494963184
5157.5 0.73353652570698
5157.7 0.59822185485479
5158.0 0.76419098906386
5158.3 0.82439401976330
5158.6 0.38942641222309
5158.8 0.57841983641279
5159.1 0.76909511184782
5159.4 0.77170155961720
5159.6 0.77282183804054
5159.9 0.43291349305708
5160.2 0.74971644651272
5160.4 0.42797140244025
5160.7 0.70332136818817
5161.0 0.32770897731834
5161.2 0.64984808214420
5161.5 0.55294419193871
5161.8 0.46119346828664
5162.1 0.52122539423626
5162.3 0.52924251543690
5162.6 0.77383146843242
5162.9 0.82108947302590
5163.1 0.57135275221564
5163.4 0.53404209173249
5163.7 0.61858004321633
5163.9 0.62504483354705
5164.2 0.54042973260768
5164.5 0.65090992404250
5164.8 0.34841424172467
5165.0 0.56088632543690
5165.3 0.33807181474203
5165.6 0.64606257069687
5165.8 0.40999445197886
5166.1 0.48782757436399
5166.4 0.81925913074645
5166.6 0.74386500299838
5166.9 0.38535211912858
5167.2 0.67366047610647
5167.5 0.42864163630839
5167.7 0.52411036869819
5168.0 0.66922707442094
5168.3 0.65857936432717
5168.5 0.69209002057269
5168.8 0.56014063909433
5169.1 0.55881861424292
5169.4 0.68611209634386
5169.6 0.35253668997998
5169.9 0.39021473799678
5170.2 0.62047833887999
5170.4 0.43122440551676
5170.7 0.73250593868869
5171.0 0.47813261637453
5171.2 0.60634256563508
5171.5 0.65875253460377
5171.8 0.79842707184516
5172.1 0.59514169006529
5172.3 0.60264963668878
5172.6 0.64503042869772
5172.9 0.85352748858552
5173.1 0.71959253481102
5173.4 0.69763778329663
5173.7 0.59652334089806
5173.9 0.73991966698869
5174.2 0.68888799012221
5174.5 0.58733724156770
5174.8 0.59409469016936
5175.0 0.53224139142376
5175.3 0.64615617243184
5175.6 0.63599243171275
5175.8 0.63821106382494
5176.1 0.69695113280140
5176.4 0.42763923660334
5176.6 0.75917554794371
5176.9 0.91326258337670
5177.2 0.38210423641356
5177.4 0.53768749983102
5177.7 0.57209021970514
5178.0 0.50514862995956
5178.3 0.69628157098591
5178.5 0.52513889854616
5178.8 0.71137303470321
