lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.46627452781185
5135.1 2.04380137525883
5135.3 2.07961147247495
5135.6 1.87306381692429
5135.9 1.56174769898391
5136.1 2.28286803067381
5136.4 1.85767165955505
5136.7 1.76255207576779
5136.9 1.43969805144663
5137.2 1.50336209345034
5137.5 1.67600398393043
5137.8 1.69575493155964
5138.0 1.63271853284057
5138.3 1.20320877733711
5138.6 0.89851009967861
5138.8 1.66512256137881
5139.1 1.47779590875521
5139.4 1.50565346350700
5139.6 1.33085870904479
5139.9 1.37525368937388
5140.2 1.12369777988023
5140.5 0.96719881219284
5140.7 0.96517438671445
5141.0 0.95845628938636
5141.3 1.07224426670630
5141.5 1.03539438806750
5141.8 1.17770340117285
5142.1 0.94516716673468
5142.4 0.98073297043716
5142.6 0.72902173527224
5142.9 1.20857835282637
5143.2 1.23820578030963
5143.4 1.15618128027107
5143.7 0.57583576470918
5144.0 0.69490251342534
5144.2 0.91784249584867
5144.5 0.81678914246928
5144.8 0.79604108048117
5145.1 0.79686382849365
5145.3 0.68309016050832
5145.6 0.74487695026440
5145.9 0.86265715780233
5146.1 0.74847474543224
5146.4 1.02360740396740
5146.7 0.48949064238625
5146.9 0.70696532993188
5147.2 0.65730139222515
5147.5 0.85403991647706
5147.8 0.52806791115313
5148.0 0.55925247729612
5148.3 0.91074519430521
5148.6 0.64389486658911
5148.8 0.81185779935857
5149.1 0.72687848843611
5149.4 0.74877839950828
5149.6 0.58087737413075
5149.9 0.75425420048046
5150.2 0.68449283140405
5150.4 0.57554033655978
5150.7 0.61356491772151
5151.0 0.46962760592841
5151.3 0.49883032262447
5151.5 0.70009566562305
5151.8 0.54189878191217
5152.1 0.57489490967251
5152.3 0.52630429520293
5152.6 0.63631857391598
5152.9 0.71467490999322
5153.1 0.61836140987338
5153.4 0.56079065312379
5153.7 0.52496142500229
5154.0 0.55324614464413
5154.2 0.49973383121475
5154.5 0.54838079043272
5154.8 0.52031937442257
5155.0 0.47425555453145
5155.3 0.44260068925032
5155.6 0.54348486788826
5155.9 0.62834349772452
5156.1 0.69246301450588
5156.4 0.55278563689516
5156.7 0.52902921345732
5156.9 0.62029381360762
5157.2 0.51239745439685
5157.5 0.52311929242588
5157.7 0.51603605946339
5158.0 0.43402127105646
5158.3 0.50550193404069
5158.6 0.48929137012478
5158.8 0.40222211121751
5159.1 0.61558559400630
5159.4 0.47913146444158
5159.6 0.43071980303281
5159.9 0.49479130098923
5160.2 0.49282873338885
5160.4 0.54261937409191
5160.7 0.43223783104511
5161.0 0.37229229593684
5161.2 0.43972422468979
5161.5 0.44510333276726
5161.8 0.52932527081394
5162.1 0.56105419637883
5162.3 0.38248105283868
5162.6 0.48957990462712
5162.9 0.50880286072035
5163.1 0.42703194588091
5163.4 0.46861916813688
5163.7 0.38445674290512
5163.9 0.38229183639372
5164.2 0.50202035094474
5164.5 0.38047632420494
5164.8 0.44404867563608
5165.0 0.46530441556852
5165.3 0.46174679969924
5165.6 0.42973827632095
5165.8 0.66824335075668
5166.1 0.51150680326721
5166.4 0.53626239000787
5166.6 0.54000998708582
5166.9 0.52330907708252
5167.2 0.41705490710371
5167.5 0.37367727512714
5167.7 0.41680131919522
5168.0 0.45155801172368
5168.3 0.55569354127925
5168.5 0.55342949274095
5168.8 0.49733098934446
5169.1 0.45026770880639
5169.4 0.46673888493600
5169.6 0.37251955791433
5169.9 0.45097663417955
5170.2 0.30538665833136
5170.4 0.39613979425857
5170.7 0.33042142189458
5171.0 0.34042148878007
5171.2 0.44360990013168
5171.5 0.48555993113727
5171.8 0.51068798304932
5172.1 0.48415522166081
5172.3 0.54124871898267
5172.6 0.49742020756152
5172.9 0.44960476741326
5173.1 0.60883262990796
5173.4 0.56697324278864
5173.7 0.43940039340047
5173.9 0.44781776585413
5174.2 0.51153462584651
5174.5 0.42174904772727
5174.8 0.38655635777522
5175.0 0.45072893349367
5175.3 0.47973614130347
5175.6 0.54399400083236
5175.8 0.48448512109552
5176.1 0.60764635656197
5176.4 0.57538048566924
5176.6 0.38740836317376
5176.9 0.57162495013616
5177.2 0.53232577182024
5177.4 0.53325031147937
5177.7 0.56997315863695
5178.0 0.42104919833766
5178.3 0.42390962566523
5178.5 0.29724305745261
5178.8 0.38865247226922
