lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 1.49453782291119
5142.9 1.40969989267747
5143.2 1.31890995299019
5143.4 1.40102162305989
5143.7 1.45510878852328
5144.0 1.35505915997621
5144.2 1.13866140368482
5144.5 1.55301606400400
5144.8 1.57426841176486
5145.1 1.31956417210642
5145.3 1.19016039842847
5145.6 1.05503473974732
5145.9 1.73447452060643
5146.1 1.77181518411598
5146.4 1.33620440327444
5146.7 1.10756958040582
5146.9 1.25084791829658
5147.2 1.23266509666438
5147.5 0.73299372543742
5147.8 0.89762414367779
5148.0 0.94037355156271
5148.3 0.78991413257086
5148.6 0.64888920209817
5148.8 1.20432555576109
5149.1 0.68239009641866
5149.4 0.94172914484310
5149.6 0.88647057893479
5149.9 0.99384515743091
5150.2 0.89975911889553
5150.4 0.83268611056767
5150.7 0.88648392479302
5151.0 0.63811920722737
5151.3 0.89332414519604
5151.5 0.92616743245779
5151.8 0.89888358831428
5152.1 1.03174663961124
5152.3 0.94590742855496
5152.6 0.87938041788831
5152.9 0.85734956417808
5153.1 0.66400173915955
5153.4 0.75470455569801
5153.7 0.82452577778929
5154.0 0.93800963335847
5154.2 0.92229308133990
5154.5 0.77526977047558
5154.8 0.89648111264165
5155.0 0.80987109906737
5155.3 0.83734875409993
5155.6 0.75293407521281
5155.9 0.88207642496134
5156.1 0.66086405467543
5156.4 0.85645049096751
5156.7 0.77608290660452
5156.9 0.84261979292033
5157.2 0.72991813486939
5157.5 0.70609914287038
5157.7 0.78804081342069
5158.0 0.74174625332714
5158.3 0.84228804484189
5158.6 0.93215261532618
5158.8 0.71609462191684
5159.1 0.83928893517347
5159.4 0.77752069362437
5159.6 0.63939362128485
5159.9 0.81900302124296
5160.2 0.77783355806908
5160.4 0.65218475130922
5160.7 0.80655673042425
5161.0 0.62734317281299
5161.2 0.96896914195610
5161.5 0.64923877259015
5161.8 0.65413082885847
5162.1 0.62844992527821
5162.3 0.70883145432970
5162.6 0.77802692653172
5162.9 0.68878258682694
5163.1 0.63772576468617
5163.4 0.69556123308951
5163.7 0.73200619487181
5163.9 0.58494343290613
5164.2 0.59319688621519
5164.5 0.70753626465101
5164.8 0.54222468711636
5165.0 0.65219651678737
5165.3 0.59330864050090
5165.6 0.59249048757434
5165.8 0.61737404488452
5166.1 0.68146231125202
5166.4 0.85874329054117
5166.6 0.71339150622041
5166.9 0.81112071643356
5167.2 0.65442181659344
5167.5 0.56391178251059
5167.7 0.71286713306622
5168.0 0.75156713004278
5168.3 0.68738532911788
5168.5 0.69548540258027
5168.8 0.69686370181998
5169.1 0.76341089080489
5169.4 0.73840102251277
5169.6 0.63100312762100
5169.9 0.68315074254163
5170.2 0.61513351531179
5170.4 0.67728827082007
5170.7 0.70736289029609
5171.0 0.71560862060759
5171.2 0.61789833762684
5171.5 0.39442811835455
5171.8 0.92189486856460
5172.1 0.64391094611669
5172.3 0.86719587017999
5172.6 0.80270687386942
5172.9 0.70375971258942
5173.1 0.84236154382754
5173.4 0.82650086932976
5173.7 0.87166606902944
5173.9 0.67409670488517
5174.2 0.72779418568665
5174.5 0.73206952601719
5174.8 0.61704032377006
5175.0 0.60700105485692
5175.3 0.67355995544591
5175.6 0.76721294105861
5175.8 0.69112799852153
5176.1 0.54751699795569
5176.4 0.63777865705478
5176.6 0.86638837654328
5176.9 0.88971706411692
5177.2 0.87866312341388
5177.4 0.73571186596592
5177.7 0.58452727508303
5178.0 0.53446806121288
5178.3 0.68539125550600
5178.5 0.47642499890343
5178.8 0.81314101401473
