lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.15854001643037
5135.1 3.07687998437816
5135.3 3.04524238874778
5135.6 2.77187997114949
5135.9 3.29245838567949
5136.1 3.60480162920705
5136.4 2.76152234831855
5136.7 2.89673944436794
5136.9 2.55530661360949
5137.2 2.67850777561763
5137.5 3.40293992663021
5137.8 2.79124497116967
5138.0 1.90841058152320
5138.3 2.33786160323750
5138.6 2.18673171932032
5138.8 2.35016320877153
5139.1 1.94768526142179
5139.4 2.30535623052450
5139.6 2.29910497363416
5139.9 1.98219087861525
5140.2 1.84361923901068
5140.5 2.16664350998286
5140.7 2.07411843666379
5141.0 1.86394088975138
5141.3 1.89907927785577
5141.5 1.68261505006852
5141.8 1.85708566417365
5142.1 2.04548318138036
5142.4 1.61993370888553
5142.6 1.24794339687793
5142.9 1.61895081329996
5143.2 1.81103479099524
5143.4 1.69457217429884
5143.7 1.61399898461241
5144.0 1.87274076639583
5144.2 1.67103687762532
5144.5 1.59775894208682
5144.8 1.59073584995125
5145.1 1.28649528061237
5145.3 1.42609529712065
5145.6 1.33565533076139
5145.9 1.38383626802549
5146.1 1.34128583531602
5146.4 1.10111578198602
5146.7 1.13985682485725
5146.9 1.21801524296290
5147.2 1.39715978343315
5147.5 1.14330574559656
5147.8 1.03918976349198
5148.0 1.23122095198478
5148.3 1.34247754001842
5148.6 1.11555872093513
5148.8 0.86874245013144
5149.1 1.28030087967439
5149.4 1.34526094247246
5149.6 0.89360182392493
5149.9 0.83024621740647
5150.2 1.18931502670004
5150.4 1.20353606524789
5150.7 1.04380321291104
5151.0 0.73874854627367
5151.3 1.27693424543157
5151.5 1.04357261747014
5151.8 0.93284090926037
5152.1 1.09500723200748
5152.3 1.06051953088286
5152.6 0.80582162766145
5152.9 1.00159299515966
5153.1 1.06889048279557
5153.4 0.96543418594236
5153.7 0.83774677445452
5154.0 0.66231631052083
5154.2 0.55622304532199
5154.5 0.85007191847267
5154.8 0.92865639606498
5155.0 0.66996107391053
5155.3 1.03972049019473
5155.6 0.63747641502316
5155.9 0.95657885387472
5156.1 0.94699226905720
5156.4 1.19204624194848
5156.7 0.85659613957245
5156.9 1.18439871164039
5157.2 1.01140478679429
5157.5 0.99700859693042
5157.7 0.86256201589246
5158.0 0.94494002698694
5158.3 0.93698762500834
5158.6 0.89939938843481
5158.8 0.81275382957763
5159.1 0.86772665499050
5159.4 0.88236781220406
5159.6 0.78558437531188
5159.9 0.81516997915510
5160.2 0.69584691682161
5160.4 0.82488555992998
5160.7 0.91662685175691
5161.0 0.91109504892942
5161.2 0.78572389948426
5161.5 0.71039837954714
5161.8 0.96429196568771
5162.1 0.59560263407362
5162.3 0.77276369087580
5162.6 0.91193016490419
5162.9 0.76905050216375
5163.1 0.80013999322837
5163.4 0.89840337446638
5163.7 0.76615710656728
5163.9 0.77636373819183
5164.2 0.89639722868527
5164.5 0.89793863662118
5164.8 0.79941070899982
5165.0 0.88913707139972
5165.3 0.87761417528611
5165.6 0.75243596341750
5165.8 0.73477584130857
5166.1 0.64164691093532
5166.4 0.87154416965508
5166.6 0.66230192957581
5166.9 0.86984328484197
5167.2 0.70203642354890
5167.5 0.99365597447109
5167.7 0.61650182231014
5168.0 0.62903077938875
5168.3 0.82370716751872
5168.5 0.91050682767089
5168.8 0.58133949924154
5169.1 0.78048635293817
5169.4 0.86271545103919
5169.6 0.81771850478521
5169.9 0.68183380612292
5170.2 0.90095798351118
5170.4 0.96909901735261
5170.7 0.88272067049441
5171.0 0.78258348303651
5171.2 0.61744040102852
5171.5 0.73244107308460
5171.8 0.89315507073236
5172.1 0.62672313484717
5172.3 0.59756556294731
5172.6 0.80154358054070
5172.9 0.74057299651807
5173.1 0.83983433012464
5173.4 0.79117977432543
5173.7 0.85676842566071
5173.9 0.88054197880777
5174.2 0.81496914473770
5174.5 0.82697380136594
5174.8 1.20648089595084
5175.0 0.90726239091201
5175.3 0.73540262190435
5175.6 0.88361295225708
5175.8 0.74600883215634
5176.1 0.65792539021728
5176.4 0.79569488545731
5176.6 0.89971841511984
5176.9 0.78919523181819
5177.2 0.82974884617790
5177.4 0.78142730382916
5177.7 0.63484487872274
5178.0 0.74585724507799
5178.3 0.89267124981129
5178.5 1.16574167942418
5178.8 0.59827828722142
