lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 1.20806263814663
5140.5 1.13269342627492
5140.7 0.96513702317819
5141.0 1.06829340762523
5141.3 1.11745638465357
5141.5 1.37242149609291
5141.8 1.13962006339954
5142.1 0.89091130767617
5142.4 1.79798839287876
5142.6 0.67639283519451
5142.9 0.86713419210513
5143.2 0.86770504649567
5143.4 0.84425325065476
5143.7 0.81023168126403
5144.0 0.90832586335613
5144.2 0.85980378557620
5144.5 1.18969954751385
5144.8 1.00161917432263
5145.1 0.80221561390675
5145.3 1.01787145769383
5145.6 1.05802677539706
5145.9 0.77338976643676
5146.1 0.73476484884133
5146.4 0.88083208789175
5146.7 0.68815845136490
5146.9 0.53815673164064
5147.2 0.65243173285309
5147.5 0.74535429698597
5147.8 0.69499019336317
5148.0 0.35944700068028
5148.3 0.47222546691770
5148.6 0.83347799504005
5148.8 0.37291892866528
5149.1 0.64176538348451
5149.4 0.87879780427151
5149.6 0.51149419918412
5149.9 0.71253518858995
5150.2 0.76693994395668
5150.4 0.60307244289842
5150.7 0.51763354452605
5151.0 0.50961029385737
5151.3 0.52590951657868
5151.5 0.61403116881786
5151.8 0.56325506187059
5152.1 0.24296996964149
5152.3 0.33928620080286
5152.6 0.31387919976405
5152.9 0.73587513701134
5153.1 0.09678689188075
5153.4 0.70856575666238
5153.7 0.63055410726372
5154.0 0.54559403549825
5154.2 0.73249529907872
5154.5 0.57112504881787
5154.8 0.76639540043601
5155.0 0.58606947320426
5155.3 0.60570644715910
5155.6 0.58748610798922
5155.9 0.54016528092037
5156.1 0.38041384412824
5156.4 0.32543447807307
5156.7 0.50264553487292
5156.9 0.60318992966793
5157.2 0.49210896972053
5157.5 0.52218308993650
5157.7 0.39160031620441
5158.0 0.48475359735984
5158.3 0.55717501623620
5158.6 0.67076316153305
5158.8 0.51332232561850
5159.1 0.47839528395589
5159.4 0.62225478204747
5159.6 0.44924389878501
5159.9 0.45235335983593
5160.2 0.65594860720918
5160.4 0.46403715169662
5160.7 0.61493665060053
5161.0 0.60891014861245
5161.2 0.48520475615415
5161.5 0.49659907206685
5161.8 0.65487653763042
5162.1 0.62567512395433
5162.3 0.48986243821139
5162.6 0.51032913570902
5162.9 0.43319378340110
5163.1 0.45349281437043
5163.4 0.61857045950724
5163.7 0.32786086277720
5163.9 0.38928037921038
5164.2 0.60967793330297
5164.5 0.43864206970717
5164.8 0.31867868119102
5165.0 0.47124307428841
5165.3 0.33010581185635
5165.6 0.40619609038408
5165.8 0.45759393977393
5166.1 0.39776170106550
5166.4 0.43666716230837
5166.6 0.40980298598669
5166.9 0.44060193237369
5167.2 0.57918802207105
5167.5 0.57629404047221
5167.7 0.50446013315975
5168.0 0.45523756780506
5168.3 0.41147585301936
5168.5 0.41379330999028
5168.8 0.45692273705537
5169.1 0.41646682157908
5169.4 0.41883172738924
5169.6 0.55500144174527
5169.9 0.43345828998806
5170.2 0.50548949377707
5170.4 0.54010475667671
5170.7 0.50491814288634
5171.0 0.48538247869010
5171.2 0.57183032129730
5171.5 0.71006763424555
5171.8 0.54575695687008
5172.1 0.61495756522053
5172.3 0.50571009814597
5172.6 0.55321898163319
5172.9 0.55923372432184
5173.1 0.65257882741379
5173.4 0.47398319894322
5173.7 0.38520440014546
5173.9 0.44916376969620
5174.2 0.44533456534348
5174.5 0.53381253020378
5174.8 0.63052690009747
5175.0 0.51936832592357
5175.3 0.46984469421509
5175.6 0.48709001496650
5175.8 0.44317206300848
5176.1 0.24384745740389
5176.4 0.55103644308868
5176.6 0.47160585796851
5176.9 0.35162011323276
5177.2 0.53528239233428
5177.4 0.38482907002796
5177.7 0.55540649185503
5178.0 0.55856788524716
5178.3 0.56741191891243
5178.5 0.33373530086291
5178.8 0.45394905251469
