lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.31361951684835
5135.9 0.26023199100604
5136.1 0.04695580727702
5136.4 0.42953746574302
5136.7 0.37342393321800
5136.9 0.28809975365235
5137.2 0.56629024163691
5137.5 0.49083738426244
5137.8 0.32796516349405
5138.0 0.23514279394999
5138.3 0.27882826966212
5138.6 0.09818063996169
5138.8 0.26334971156865
5139.1 0.27112814265557
5139.4 0.24364830533986
5139.6 0.24759725673769
5139.9 0.30904232753138
5140.2 0.29628599150074
5140.5 0.27155575587267
5140.7 0.14363021004471
5141.0 0.19008432465628
5141.3 0.15950845342982
5141.5 0.13873470845207
5141.8 1.50832397399164
5142.1 1.48846022610430
5142.4 1.81187491384695
5142.6 1.45392544391485
5142.9 1.15537000047425
5143.2 1.01262524845318
5143.4 0.94411000340495
5143.7 1.10270107129899
5144.0 0.88366226902419
5144.2 0.96368356263080
5144.5 1.10597674480282
5144.8 1.16317452590041
5145.1 1.17673419873390
5145.3 0.98479545083724
5145.6 0.94443895456716
5145.9 0.96733801803797
5146.1 1.05870185576973
5146.4 0.91719783537562
5146.7 0.86020477037746
5146.9 0.86594673486493
5147.2 0.83801240279783
5147.5 0.71881879175896
5147.8 0.83566243997102
5148.0 0.82262081559031
5148.3 0.73525651031578
5148.6 0.83801690759462
5148.8 0.83867311445455
5149.1 0.66293982045319
5149.4 0.69885008628385
5149.6 0.74659874103483
5149.9 0.81731397654007
5150.2 0.79443089827051
5150.4 0.70595416341766
5150.7 0.71842097438117
5151.0 0.55996667514452
5151.3 0.62700545970668
5151.5 0.73729265297114
5151.8 0.59657930470190
5152.1 0.63313183143638
5152.3 0.63183215517030
5152.6 0.61658712596144
5152.9 0.76613150995473
5153.1 0.52705508580399
5153.4 0.53926300741363
5153.7 0.62247133646455
5154.0 0.77302321472713
5154.2 0.68981214883114
5154.5 0.64655799395772
5154.8 0.67464577412829
5155.0 0.69992872251260
5155.3 0.63209510196172
5155.6 0.63683374900538
5155.9 0.58291249239338
5156.1 0.51128257842160
5156.4 0.52295542356336
5156.7 0.60313605411672
5156.9 0.62626720327899
5157.2 0.52511116672809
5157.5 0.57250128506736
5157.7 0.62312864032634
5158.0 0.71105660178801
5158.3 0.49608915066836
5158.6 0.68641894629264
5158.8 0.68001717757600
5159.1 0.62561491419725
5159.4 0.61128468017174
5159.6 0.64660753025213
5159.9 0.57871945224992
5160.2 0.54882752853899
5160.4 0.47189745072152
5160.7 0.46628354475245
5161.0 0.51225859364476
5161.2 0.65433195501207
5161.5 0.58053322743721
5161.8 0.62359210726453
5162.1 0.54805742782800
5162.3 0.52594375865122
5162.6 0.59944495969338
5162.9 0.48544191813657
5163.1 0.41389755651230
5163.4 0.59439897023638
5163.7 0.51551745991515
5163.9 0.44632667819153
5164.2 0.61455208573484
5164.5 0.58131493634513
5164.8 0.62890763699058
5165.0 0.57381627235356
5165.3 0.58527701511171
5165.6 0.53832376322721
5165.8 0.56185461108560
5166.1 0.60706666326355
5166.4 0.66601920454038
5166.6 0.57449708012059
5166.9 0.58513909217408
5167.2 0.59180692382420
5167.5 0.63311604408087
5167.7 0.59370735059584
5168.0 0.57804440531339
5168.3 0.51347803796865
5168.5 0.53612928642915
5168.8 0.63539865448142
5169.1 0.62321829556205
5169.4 0.53157446903104
5169.6 0.62842064919652
5169.9 0.68788638167121
5170.2 0.56832984008104
5170.4 0.43830242140637
5170.7 0.54470776349975
5171.0 0.52292627471112
5171.2 0.66579225038125
5171.5 0.60430730701343
5171.8 0.55182428170979
5172.1 0.61497372388890
5172.3 0.61891099848760
5172.6 0.53988792961992
5172.9 0.51095566730876
5173.1 0.53393578580049
5173.4 0.58889947891081
5173.7 0.61928145802666
5173.9 0.53004071815117
5174.2 0.58216634840842
5174.5 0.55227136199429
5174.8 0.59524926677744
5175.0 0.58037493650966
5175.3 0.63075684037455
5175.6 0.56296106418152
5175.8 0.65097786251809
5176.1 0.46759523317594
5176.4 0.63667393132715
5176.6 0.59501917119715
5176.9 0.56022697700465
5177.2 0.51313253211308
5177.4 0.56612093390955
5177.7 0.64648453961358
5178.0 0.65651699354267
5178.3 0.54085541334796
5178.5 0.48895890031729
5178.8 0.49941167842548
