lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.47346961393787
5138.8 0.51628130573581
5139.1 0.53940430692223
5139.4 0.33754207276390
5139.6 0.44802783860798
5139.9 0.45365586568395
5140.2 0.51842143952026
5140.5 0.53582132696612
5140.7 0.39220778751944
5141.0 0.44425519597986
5141.3 0.29359450498149
5141.5 0.22054032110219
5141.8 0.29178520953908
5142.1 0.34086910639490
5142.4 0.38435231266331
5142.6 0.29821952084074
5142.9 0.32955725615799
5143.2 0.26012001758509
5143.4 0.29344804053426
5143.7 0.32546887511332
5144.0 0.29568246679959
5144.2 0.32628559386664
5144.5 0.18348689282545
5144.8 0.30184917895599
5145.1 0.32826884234469
5145.3 0.27642399717220
5145.6 0.34825617931790
5145.9 0.28585912508180
5146.1 0.28275131524523
5146.4 0.28848157422370
5146.7 0.38984192482987
5146.9 0.27212214134807
5147.2 0.21983388442358
5147.5 0.26498827540954
5147.8 0.18668326442693
5148.0 0.22987079625934
5148.3 0.34414847804490
5148.6 0.25019125189409
5148.8 0.24205813791977
5149.1 0.22815598241616
5149.4 0.22583629370789
5149.6 0.24923079806678
5149.9 0.21270399044753
5150.2 0.26635489220134
5150.4 0.19603774459558
5150.7 0.18611802833886
5151.0 0.16846248288162
5151.3 0.11805238512419
5151.5 0.20984445552774
5151.8 0.18114871448861
5152.1 0.16480688568219
5152.3 0.15540758796772
5152.6 0.15275731694560
5152.9 0.17218599328223
5153.1 0.17132281439016
5153.4 0.22371372116955
5153.7 0.26709511075208
5154.0 0.24557851276807
5154.2 0.16140958525722
5154.5 0.25714816313554
5154.8 0.14685126238944
5155.0 0.22329343948783
5155.3 0.19083324891823
5155.6 0.20333158317373
5155.9 0.29851446732139
5156.1 0.13793330440962
5156.4 0.18931124742011
5156.7 0.19907480437460
5156.9 0.21035175945373
5157.2 0.17100019856138
5157.5 0.24524555770102
5157.7 0.19659265560337
5158.0 0.16059118871100
5158.3 0.15675111827499
5158.6 0.16597469734748
5158.8 0.18552909225551
5159.1 0.17176009670650
5159.4 0.20032649930699
5159.6 0.16972425543400
5159.9 0.12843226328979
5160.2 0.23288083598217
5160.4 0.17343310657830
5160.7 0.15161656528986
5161.0 0.14619103963104
5161.2 0.22345457854374
5161.5 0.17481097571862
5161.8 0.21680101225706
5162.1 0.14905657914396
5162.3 0.13160798246182
5162.6 0.14386157449355
5162.9 0.16552131951272
5163.1 0.14335014905825
5163.4 0.15321117764659
5163.7 0.16957000565957
5163.9 0.20304372528833
5164.2 0.17605289118203
5164.5 0.18817487422002
5164.8 0.16467237731096
5165.0 0.06895185676332
5165.3 0.17369082424636
5165.6 0.21374481967354
5165.8 0.17239949177727
5166.1 0.12609695801672
5166.4 0.16744211427291
5166.6 0.18018749376685
5166.9 0.12704895149246
5167.2 0.14095126123840
5167.5 0.17916887777471
5167.7 0.19232806042536
5168.0 0.21052955461289
5168.3 0.14230005641011
5168.5 0.25165361775395
5168.8 0.17212310545273
5169.1 0.16300179837043
5169.4 0.15711099775458
5169.6 0.18199973862994
5169.9 0.14188401238923
5170.2 0.12434115805960
5170.4 0.20704289932657
5170.7 0.19739864115677
5171.0 0.14834937681229
5171.2 0.16995291268067
5171.5 0.17203959369424
5171.8 0.18842481298827
5172.1 0.17743266804923
5172.3 0.19281145706621
5172.6 0.16346141558129
5172.9 0.11994265051467
5173.1 0.13863415162048
5173.4 0.18880908507210
5173.7 0.19105205189015
5173.9 0.13526945499272
5174.2 0.12811122794570
5174.5 0.11453207157530
5174.8 0.13354360773249
5175.0 0.14381299755227
5175.3 0.12824594069683
5175.6 0.15896694718600
5175.8 0.17591553836543
5176.1 0.19142556104606
5176.4 0.17912825669930
5176.6 0.16890237560497
5176.9 0.17260042705761
5177.2 0.15106701456466
5177.4 0.14627678743727
5177.7 0.17027136530608
5178.0 0.13525230164645
5178.3 0.21826443059004
5178.5 0.15849554172457
5178.8 0.19271292183790
