lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.14510327071170
5135.1 0.69699567725066
5135.3 1.01381504326052
5135.6 0.75384969008039
5135.9 0.94486756197990
5136.1 0.96420092153556
5136.4 0.53103781923230
5136.7 1.04297247397420
5136.9 1.24223128013573
5137.2 0.40261259950327
5137.5 0.31285047363503
5137.8 0.58918457307360
5138.0 0.52149283734495
5138.3 0.86560058540635
5138.6 0.99956013102743
5138.8 0.80888190307775
5139.1 0.71526024203853
5139.4 0.69785989654136
5139.6 0.51418097351670
5139.9 0.29742993569485
5140.2 0.51536255397498
5140.5 0.75341059265039
5140.7 0.23290371545534
5141.0 0.86977135610056
5141.3 0.61846021834188
5141.5 0.70811356799882
5141.8 0.40761979806047
5142.1 0.77067765754671
5142.4 0.71864894609703
5142.6 0.38607801905121
5142.9 0.15769121438839
5143.2 0.38328937630884
5143.4 0.64435359738214
5143.7 0.65342158586426
5144.0 0.64714690766645
5144.2 0.65219502102969
5144.5 0.42615900488492
5144.8 0.33478781435215
5145.1 0.52175439827815
5145.3 0.40493679944249
5145.6 0.36566811703924
5145.9 0.45747223847821
5146.1 0.41063422007105
5146.4 0.20681800548312
5146.7 0.26769423226923
5146.9 0.44980221844551
5147.2 0.38037325994658
5147.5 0.08309566441193
5147.8 0.47517392286171
5148.0 0.57149471192896
5148.3 0.61323221937680
5148.6 0.60414977477830
5148.8 0.28073308959806
5149.1 0.19771472120125
5149.4 0.24595835433026
5149.6 0.26393027585705
5149.9 0.29511778016520
5150.2 0.28251662784649
5150.4 0.35801965078231
5150.7 0.29789021420995
5151.0 0.20263794807614
5151.3 0.13687663885715
5151.5 0.04225137326353
5151.8 0.13596896172403
5152.1 0.26152086072779
5152.3 0.33804226171627
5152.6 0.20969435188453
5152.9 0.21057558045279
5153.1 0.21499545496245
5153.4 0.20152989666026
5153.7 0.31801478309729
5154.0 0.21542010285272
5154.2 0.17114411389225
5154.5 0.23897796012233
5154.8 0.32197352890647
5155.0 0.18477484137533
5155.3 0.08007967813219
5155.6 0.27141392722946
5155.9 0.27381157431541
5156.1 0.09170947281654
5156.4 0.15882123413611
5156.7 0.35652404759068
5156.9 0.38871116819756
5157.2 0.15188831827077
5157.5 0.31963408574691
5157.7 0.10285198533652
5158.0 0.15230521737266
5158.3 0.31659339567671
5158.6 0.49943784363910
5158.8 0.18074510680858
5159.1 0.38689039112123
5159.4 0.24542275098416
5159.6 0.06355338827724
5159.9 0.05601723584448
5160.2 0.21126503905427
5160.4 0.37271404317685
5160.7 0.30626195291720
5161.0 0.19549185810217
5161.2 0.22375688603120
5161.5 0.35636700283684
5161.8 0.25242530102037
5162.1 0.25021309108012
5162.3 0.27463560936725
5162.6 0.15916326112094
5162.9 0.03006290211909
5163.1 0.21125835131474
5163.4 0.34695892165658
5163.7 0.13915371889009
5163.9 0.19489672086406
5164.2 0.27035430894057
5164.5 0.28114694252911
5164.8 0.21221774324770
5165.0 0.11639551093558
5165.3 0.13084847114548
5165.6 0.17471740211072
5165.8 0.15263753978720
5166.1 0.27099872476961
5166.4 0.36223516798958
5166.6 0.29775307163217
5166.9 0.31577090536354
5167.2 0.40621763551746
5167.5 0.22842445648243
5167.7 0.30334419351669
5168.0 0.16960771493451
5168.3 0.26070372380102
5168.5 0.26415574876269
5168.8 0.32203090846034
5169.1 0.22270431748527
5169.4 0.20728321610768
5169.6 0.25565477262754
5169.9 0.21738068401946
5170.2 0.21160020499080
5170.4 0.18959244929445
5170.7 0.22849960026363
5171.0 0.31246567993240
5171.2 0.20932952656635
5171.5 0.10093259900624
5171.8 0.23956590095754
5172.1 0.29414591791111
5172.3 0.32685674807604
5172.6 0.32907462991620
5172.9 0.15993515535940
5173.1 0.06293947202118
5173.4 0.25661362473930
5173.7 0.21045144323799
5173.9 0.08581746939608
5174.2 0.26100715406427
5174.5 0.22264880169999
5174.8 0.32986612155132
5175.0 0.05486268481885
5175.3 0.18664060118789
5175.6 0.29786237517934
5175.8 0.31724842257574
5176.1 0.23045346944145
5176.4 0.18548436904935
5176.6 0.17307336909544
5176.9 0.21325492581874
5177.2 0.12187094424593
5177.4 0.12035264479687
5177.7 0.15039685311985
5178.0 0.15495353889836
5178.3 0.16865501114968
5178.5 0.07149007901000
5178.8 0.10642960266219
