lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.26903782067832
5139.6 4.18375399082971
5139.9 4.07409230872607
5140.2 4.00960296623513
5140.5 3.93769117380295
5140.7 3.74258216576117
5141.0 3.96176240651040
5141.3 4.00904742742555
5141.5 3.62870154217708
5141.8 3.65601048566754
5142.1 4.03078823752843
5142.4 3.41164058742198
5142.6 3.43059657746776
5142.9 3.42024853426168
5143.2 3.19410386356562
5143.4 3.12542118301174
5143.7 2.94892636449755
5144.0 2.98062988809341
5144.2 2.90352588150474
5144.5 2.78313449281585
5144.8 2.77530118271331
5145.1 2.74246755625361
5145.3 2.71597479057399
5145.6 2.73707884236705
5145.9 2.80435521393653
5146.1 2.57664993407164
5146.4 2.60761309423623
5146.7 2.81292430108661
5146.9 2.43024523509642
5147.2 2.67799491885562
5147.5 2.09668971375518
5147.8 2.22289706266792
5148.0 2.01517900016044
5148.3 2.18429346236679
5148.6 2.41728901647942
5148.8 2.18542529031950
5149.1 2.17699716290130
5149.4 2.24808306409468
5149.6 2.35638835626221
5149.9 2.36696745989705
5150.2 2.37568744409839
5150.4 2.18195633083013
5150.7 1.99476583513581
5151.0 2.02515867746572
5151.3 2.04111360930332
5151.5 2.08268910963711
5151.8 1.87686910178550
5152.1 1.82685546952187
5152.3 1.82534656286003
5152.6 2.03955325672958
5152.9 1.90170613559965
5153.1 1.69251122307532
5153.4 1.77807627402637
5153.7 1.76856248348685
5154.0 1.84563658556966
5154.2 1.90324182928163
5154.5 1.91872440753648
5154.8 1.79581886012684
5155.0 1.82280753477649
5155.3 1.87644205314744
5155.6 1.86760116474840
5155.9 1.76660581806461
5156.1 1.64789218081719
5156.4 1.68388073383551
5156.7 1.81140289774246
5156.9 1.70853827801294
5157.2 1.67575757300202
5157.5 1.70285611224411
5157.7 1.72808718668271
5158.0 1.73421274709101
5158.3 1.70478390903201
5158.6 1.74713886240642
5158.8 1.57758027803129
5159.1 1.58419289092057
5159.4 1.48539693025117
5159.6 1.66481188886424
5159.9 1.63066698732094
5160.2 1.73314377705495
5160.4 1.54862246817545
5160.7 1.51323771376830
5161.0 1.53411612467647
5161.2 1.60640402114762
5161.5 1.50444502924877
5161.8 1.43534343889623
5162.1 1.68184177195943
5162.3 1.66768290107840
5162.6 1.67215096257738
5162.9 1.51977225928606
5163.1 1.73856893145184
5163.4 1.63479138589926
5163.7 1.37340372782089
5163.9 1.55971533176241
5164.2 1.48977566661664
5164.5 1.66930381637676
5164.8 1.43940534771287
5165.0 1.61358252014770
5165.3 1.58780363531815
5165.6 1.68047038850717
5165.8 1.54504506613751
5166.1 1.62459923145521
5166.4 1.53104022336133
5166.6 1.51794718080424
5166.9 1.55844509816004
5167.2 1.63109294463934
5167.5 1.55149313028079
5167.7 1.51839255890384
5168.0 1.61390648465336
5168.3 1.61710513306772
5168.5 1.67480966651139
5168.8 1.64077326347529
5169.1 1.72444869522363
5169.4 1.52304953018412
5169.6 1.52452350724579
5169.9 1.65707474011352
5170.2 1.58847758658286
5170.4 1.54451574704054
5170.7 1.62822096472470
5171.0 1.57245448813343
5171.2 1.57823558892387
5171.5 1.60899871940634
5171.8 1.64570992407378
5172.1 1.68182415747019
5172.3 1.57146317422308
5172.6 1.63391818232891
5172.9 1.74261709400359
5173.1 1.62050888137407
5173.4 1.63467055802627
5173.7 1.63422131226787
5173.9 1.53089970552509
5174.2 1.60251282497481
5174.5 1.72611325735328
5174.8 1.57220446684322
5175.0 1.53685730269558
5175.3 1.60666124301146
5175.6 1.73377829275057
5175.8 1.67072298519024
5176.1 1.75244358817079
5176.4 1.56119299459907
5176.6 1.70842487193338
5176.9 1.61960769396469
5177.2 1.59114622473993
5177.4 1.52105901907291
5177.7 1.65954454470164
5178.0 1.71776564547235
5178.3 1.60881569601447
5178.5 1.46137163201349
5178.8 1.53389531840550
