lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.92870848605297
5135.1 4.04143747182734
5135.3 3.18328393472895
5135.6 3.02282930267548
5135.9 3.40132298496319
5136.1 3.06768778356028
5136.4 2.57634894285380
5136.7 3.89633402861045
5136.9 3.11252426138798
5137.2 2.25917934727221
5137.5 2.50104820051765
5137.8 2.38528547665387
5138.0 2.20322923371082
5138.3 2.52494107894895
5138.6 1.74935029572471
5138.8 1.83510304014734
5139.1 1.77955564723646
5139.4 2.22925500264506
5139.6 2.42148347622319
5139.9 2.61290429728768
5140.2 2.77847098091095
5140.5 2.39429147650103
5140.7 2.08725336415877
5141.0 2.06373294365505
5141.3 2.39647477889999
5141.5 2.20397591384334
5141.8 2.09698383100617
5142.1 2.02259178895108
5142.4 2.06386398705370
5142.6 2.99585618965234
5142.9 1.90647523981613
5143.2 1.66047398354089
5143.4 1.77993178350067
5143.7 1.83932047719984
5144.0 1.75734799001474
5144.2 1.39471038484319
5144.5 1.12517200740184
5144.8 1.06518765169195
5145.1 1.33675629374675
5145.3 1.40950261462452
5145.6 1.18074217174809
5145.9 1.32952017803274
5146.1 1.64608371457380
5146.4 1.29238835452757
5146.7 1.32502380353539
5146.9 1.20608811615036
5147.2 1.65758485789242
5147.5 1.08780184145956
5147.8 1.17676919973823
5148.0 1.04009948444835
5148.3 1.34886682662879
5148.6 0.98721548802443
5148.8 1.12975353263371
5149.1 1.54935487724211
5149.4 1.05382263056247
5149.6 1.13289491300989
5149.9 1.34756136077155
5150.2 1.10194874457818
5150.4 0.95579470694238
5150.7 1.30198561238731
5151.0 1.49379298820567
5151.3 1.35702419662185
5151.5 1.09929218028593
5151.8 0.81007555969554
5152.1 0.94213906734597
5152.3 1.10045677290356
5152.6 0.96429838649516
5152.9 1.18483629895238
5153.1 0.84327224804505
5153.4 1.14099888430031
5153.7 0.88016053849945
5154.0 0.92713338174701
5154.2 1.10668815641399
5154.5 1.04846290759156
5154.8 0.75528416718215
5155.0 0.65876184879512
5155.3 0.85434114940502
5155.6 0.86923136027974
5155.9 0.95652099415789
5156.1 0.99670447462379
5156.4 0.95032701446143
5156.7 0.93067447115283
5156.9 0.93262095094432
5157.2 0.91524881360775
5157.5 1.07938977606015
5157.7 0.88734900865521
5158.0 0.90246370493840
5158.3 0.88118594477304
5158.6 0.69699245718834
5158.8 0.91147419538339
5159.1 0.92654670482372
5159.4 0.65931408387224
5159.6 0.76319167332123
5159.9 0.93379205620672
5160.2 0.85356972290065
5160.4 0.97349023441373
5160.7 1.04332586204744
5161.0 1.05512424553598
5161.2 0.86559388756272
5161.5 0.85883693343231
5161.8 1.00356709441221
5162.1 0.87240520621136
5162.3 0.73065465461464
5162.6 0.80273305375402
5162.9 0.74193304597802
5163.1 1.02671181916777
5163.4 1.05953783890180
5163.7 0.72578095108626
5163.9 0.75666612870788
5164.2 1.02786559948150
5164.5 0.81049613786990
5164.8 0.65321450895854
5165.0 0.83234549130875
5165.3 0.76193111922970
5165.6 0.58273357129060
5165.8 0.86692983980749
5166.1 0.93561022922537
5166.4 0.89231314154216
5166.6 0.80252103731975
5166.9 0.86176990582304
5167.2 0.88123585560668
5167.5 0.69424932481126
5167.7 0.77266691168102
5168.0 0.84751290823750
5168.3 0.72024472139587
5168.5 0.98116322823692
5168.8 0.85641869058868
5169.1 0.91163207269069
5169.4 0.71093607759318
5169.6 0.92737572642124
5169.9 0.96461312344943
5170.2 0.75173822782788
5170.4 0.99312443919010
5170.7 0.71918468559780
5171.0 0.89766123392899
5171.2 0.84038752191963
5171.5 1.01051239761135
5171.8 0.83479537095365
5172.1 0.78712645879778
5172.3 0.79919559654954
5172.6 0.80927516776921
5172.9 0.83252068232024
5173.1 0.88194658696196
5173.4 0.90382496708397
5173.7 0.93328077991528
5173.9 1.00167042570536
5174.2 0.96557853096920
5174.5 0.81346194587251
5174.8 0.80507469310857
5175.0 0.76642438038403
5175.3 0.71539689193269
5175.6 0.80380530771135
5175.8 0.70085077827375
5176.1 0.94336470702027
5176.4 0.95780194880759
5176.6 0.84970813098789
5176.9 0.58270169535504
5177.2 0.77373954512359
5177.4 0.95655392189303
5177.7 0.86702704696690
5178.0 0.86930132379631
5178.3 0.85494675264201
5178.5 0.72752956891332
5178.8 0.88940231289925
