lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.42707740013906
5142.4 1.11550874657247
5142.6 0.87805100464852
5142.9 1.14516119354956
5143.2 0.92974742378517
5143.4 0.88037587207041
5143.7 1.04354411710789
5144.0 0.87786593781293
5144.2 0.76956624643019
5144.5 0.63836631656295
5144.8 0.66411570939721
5145.1 0.73764076413099
5145.3 0.60485690586864
5145.6 0.59669786939166
5145.9 0.71635828848059
5146.1 0.62198117856317
5146.4 0.79962030819161
5146.7 0.71094149086394
5146.9 0.45011482658432
5147.2 0.53024829639869
5147.5 0.54473643569202
5147.8 0.78563728175689
5148.0 0.67124425707153
5148.3 0.66685732221862
5148.6 0.86052032250184
5148.8 0.48570985927648
5149.1 0.72948986248395
5149.4 0.58738701365669
5149.6 0.56473150105261
5149.9 0.71406769701506
5150.2 0.66252860307107
5150.4 0.66349956590190
5150.7 0.55708854036017
5151.0 0.48940320771135
5151.3 0.48576492037571
5151.5 0.54649247358776
5151.8 0.50498166142088
5152.1 0.57876539004262
5152.3 0.56286072658061
5152.6 0.48170545721268
5152.9 0.58749631506600
5153.1 0.56858329209108
5153.4 0.91322405190939
5153.7 0.68799033552662
5154.0 0.80086331169478
5154.2 0.38019807359417
5154.5 0.58799793821193
5154.8 0.64354995539073
5155.0 0.58339884695364
5155.3 0.59398203360645
5155.6 0.49435147268281
5155.9 0.38131902772342
5156.1 0.40328354640321
5156.4 0.57928520925395
5156.7 0.50032760517357
5156.9 0.45099110519299
5157.2 0.62178282668375
5157.5 0.53468541780658
5157.7 0.54218115686042
5158.0 0.60219138426434
5158.3 0.49838216060087
5158.6 0.65928006193412
5158.8 0.67613421324342
5159.1 0.67034991736538
5159.4 0.56890477113618
5159.6 0.52049905836997
5159.9 0.28006418814010
5160.2 0.48449627922918
5160.4 0.51295291005635
5160.7 0.52220886939018
5161.0 0.45332588088543
5161.2 0.36156347091449
5161.5 0.57109229479596
5161.8 0.59105939833656
5162.1 0.42115697630564
5162.3 0.43122227590726
5162.6 0.47717200970665
5162.9 0.47783951993167
5163.1 0.44360239460432
5163.4 0.59012784229143
5163.7 0.43252858764709
5163.9 0.39032572830112
5164.2 0.48665079732925
5164.5 0.59240880302533
5164.8 0.55456958064021
5165.0 0.48962322798011
5165.3 0.57092023750211
5165.6 0.52753682111736
5165.8 0.46999888033180
5166.1 0.43047278460279
5166.4 0.46412862496363
5166.6 0.55735435938566
5166.9 0.51423272146729
5167.2 0.52672841249985
5167.5 0.57227915093266
5167.7 0.45388846221429
5168.0 0.41253951954380
5168.3 0.42018661424732
5168.5 0.49103946491582
5168.8 0.50280958801265
5169.1 0.53308173053135
5169.4 0.48014801848325
5169.6 0.46031795285344
5169.9 0.35497074818787
5170.2 0.46827277235370
5170.4 0.38387074718558
5170.7 0.50720267964120
5171.0 0.46904531088148
5171.2 0.52627657660897
5171.5 0.44389829452666
5171.8 0.46652915751074
5172.1 0.49025158161569
5172.3 0.55387515041689
5172.6 0.57823459315224
5172.9 0.46661955529093
5173.1 0.49266692125019
5173.4 0.41478767906698
5173.7 0.57276329934359
5173.9 0.67748961675993
5174.2 0.43233360994754
5174.5 0.28771282708965
5174.8 0.37674084867349
5175.0 0.48591981339322
5175.3 0.48481361489754
5175.6 0.58035590067869
5175.8 0.56203008571451
5176.1 0.48703208258087
5176.4 0.53714136353801
5176.6 0.47516646613772
5176.9 0.41567495517770
5177.2 0.55157556712152
5177.4 0.49901586863545
5177.7 0.39479052610019
5178.0 0.50344170326766
5178.3 0.36634059565314
5178.5 0.29248938265608
5178.8 0.38299982088173
