lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 1.04248635369662
5142.6 1.13767813724453
5142.9 1.47168854967955
5143.2 1.50931187911216
5143.4 1.21516745067018
5143.7 1.26582331761183
5144.0 1.55942476779859
5144.2 1.59987519142773
5144.5 1.05579568929936
5144.8 1.24026051324212
5145.1 1.37471645065536
5145.3 1.19955793347277
5145.6 1.10397010969060
5145.9 1.26887339968960
5146.1 1.15778148628745
5146.4 1.16581604049507
5146.7 0.99753439807757
5146.9 1.02656223031455
5147.2 1.15880648728676
5147.5 1.13901150398378
5147.8 0.99128405340699
5148.0 0.85350584898741
5148.3 1.12378072960047
5148.6 0.85806957116285
5148.8 0.82848012977612
5149.1 0.94773621241287
5149.4 0.95670994045625
5149.6 0.96883855879294
5149.9 0.92306609366941
5150.2 1.15584984784018
5150.4 0.88216189325455
5150.7 0.91471348990155
5151.0 0.86834699439436
5151.3 0.81229559317158
5151.5 0.84743998267883
5151.8 0.86101416267168
5152.1 0.74447181024425
5152.3 0.82619243049936
5152.6 0.94072579623116
5152.9 0.80150193425102
5153.1 0.59400336100539
5153.4 0.74028720117708
5153.7 0.88084296232353
5154.0 0.88492987777438
5154.2 0.81717025557356
5154.5 0.97451002036738
5154.8 0.59543002334477
5155.0 0.93915706211801
5155.3 0.61354695954605
5155.6 0.85857481470920
5155.9 0.83576230883711
5156.1 0.88565786208093
5156.4 0.90891912199240
5156.7 0.85343381527675
5156.9 0.70206657813262
5157.2 0.76110019522717
5157.5 0.89356113499024
5157.7 0.78233949196882
5158.0 0.70538688965542
5158.3 0.61690998565037
5158.6 0.69595893436968
5158.8 0.72217241492243
5159.1 0.46100167611535
5159.4 0.57661924195417
5159.6 0.62890368942228
5159.9 0.67264547908396
5160.2 0.61277428072095
5160.4 0.76905809942907
5160.7 1.10588359207814
5161.0 0.62600953938409
5161.2 0.53392700898431
5161.5 0.64476183890178
5161.8 0.75145608071236
5162.1 0.59064339801873
5162.3 0.98827272083048
5162.6 0.76342793767981
5162.9 0.94496963498247
5163.1 0.56161611100598
5163.4 0.62273030437505
5163.7 0.79597625483790
5163.9 0.86877669236904
5164.2 0.83559054819292
5164.5 0.64505650735678
5164.8 0.67122718011079
5165.0 0.72400050412062
5165.3 0.44792746372425
5165.6 0.55771608185884
5165.8 0.69554606203434
5166.1 0.72974553431144
5166.4 0.58584905645437
5166.6 0.58064126023396
5166.9 0.60651679895837
5167.2 0.78565126056588
5167.5 0.72332279191882
5167.7 0.67010114868631
5168.0 0.58666656094040
5168.3 0.76591335202769
5168.5 0.51754225212448
5168.8 0.62628052920625
5169.1 0.76178168355555
5169.4 0.53586254853064
5169.6 0.62855794475407
5169.9 0.67440358028913
5170.2 0.50628736531269
5170.4 0.49205528469951
5170.7 0.54649796633821
5171.0 0.66806487957406
5171.2 0.61535730147718
5171.5 0.74226208887587
5171.8 0.75449599189195
5172.1 0.64616159315364
5172.3 0.86733795691578
5172.6 0.81829494052734
5172.9 0.60365947072084
5173.1 0.60015594584245
5173.4 0.94778051412197
5173.7 0.51905619741106
5173.9 0.66330879329872
5174.2 0.72686718678467
5174.5 0.72287513389104
5174.8 0.79417645117616
5175.0 0.39812753776716
5175.3 0.46565964285509
5175.6 0.66853628929898
5175.8 0.57959028742431
5176.1 0.76517714582600
5176.4 0.96280197219915
5176.6 0.94728880342132
5176.9 0.94337234877267
5177.2 0.70204430242136
5177.4 0.54289720211133
5177.7 0.82662424403974
5178.0 0.80963689499695
5178.3 0.50590539954013
5178.5 0.53674263202495
5178.8 0.78450805036092
