lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 1.86546608646145
5136.9 1.69215536173944
5137.2 1.29107697613557
5137.5 0.95723297649892
5137.8 1.07840388143015
5138.0 1.14811663791213
5138.3 1.28476547402682
5138.6 0.64802928675721
5138.8 1.57149830619107
5139.1 1.64645318412218
5139.4 1.18072205779899
5139.6 0.97063741688411
5139.9 1.55270514763177
5140.2 1.23660906952006
5140.5 0.99850677698016
5140.7 1.27782352923872
5141.0 1.38915473742955
5141.3 0.98124474746940
5141.5 1.18360516218608
5141.8 1.21366780459660
5142.1 1.18927046961467
5142.4 1.37942848420288
5142.6 1.26130961196736
5142.9 0.96539960377924
5143.2 0.87431929180096
5143.4 0.86489740763330
5143.7 0.98645592351530
5144.0 0.69690602584405
5144.2 0.76069905554144
5144.5 0.98513516034977
5144.8 0.77572367478597
5145.1 1.24424929818288
5145.3 0.68484071707389
5145.6 0.98269206837104
5145.9 0.94589761307629
5146.1 0.87113179435582
5146.4 0.80143270207177
5146.7 0.76919974771634
5146.9 0.66691053355072
5147.2 0.70660062527815
5147.5 0.72687574903611
5147.8 0.60360781015678
5148.0 0.53703266160855
5148.3 0.55939484982305
5148.6 0.48319217513530
5148.8 0.40958370818681
5149.1 0.49082847675093
5149.4 0.47785696754847
5149.6 0.61993555434307
5149.9 0.53899768229048
5150.2 0.69087203712823
5150.4 0.61080415996081
5150.7 0.64574167159287
5151.0 0.68738020368917
5151.3 0.61996573267046
5151.5 0.68563350212084
5151.8 0.63767420217509
5152.1 0.78689847011350
5152.3 0.39314085763293
5152.6 0.55962497120404
5152.9 0.76627157521751
5153.1 0.39958307812335
5153.4 0.32701572552999
5153.7 0.46786487107704
5154.0 0.58614303165064
5154.2 0.61722224433431
5154.5 0.49533790504812
5154.8 0.46256871283115
5155.0 0.43255426957721
5155.3 0.58746546915272
5155.6 0.40398254788987
5155.9 0.31672648023221
5156.1 0.40078048406155
5156.4 0.47426617797387
5156.7 0.49117480332120
5156.9 0.53808546458713
5157.2 0.38172472995942
5157.5 0.53511051924428
5157.7 0.49987852293531
5158.0 0.58073068238690
5158.3 0.54189016844246
5158.6 0.50431014002814
5158.8 0.61873407037798
5159.1 0.60895850902995
5159.4 0.65737722048796
5159.6 0.66506950902101
5159.9 0.49189628991870
5160.2 0.31187806774279
5160.4 0.47675611388395
5160.7 0.40209220386071
5161.0 0.57814573479332
5161.2 0.54263509562446
5161.5 0.52776305570472
5161.8 0.39228544439438
5162.1 0.38169971616094
5162.3 0.39436349002947
5162.6 0.35514354023743
5162.9 0.61087645626419
5163.1 0.56578554508869
5163.4 0.41394685108249
5163.7 0.37033242403144
5163.9 0.52364078496524
5164.2 0.52872210369919
5164.5 0.47952235214984
5164.8 0.42845230257785
5165.0 0.49885128128025
5165.3 0.48742360610504
5165.6 0.34352968327885
5165.8 0.34655904289860
5166.1 0.58290881659791
5166.4 0.57376297712351
5166.6 0.57886502125534
5166.9 0.42657530559364
5167.2 0.49050720245364
5167.5 0.48530730246432
5167.7 0.53219654601692
5168.0 0.37868100215681
5168.3 0.54107374186248
5168.5 0.36582249045858
5168.8 0.39160210922085
5169.1 0.47134136580783
5169.4 0.37067366697409
5169.6 0.31715920624998
5169.9 0.38376992100044
5170.2 0.45633690108077
5170.4 0.39300679864645
5170.7 0.45451723003377
5171.0 0.54722454296859
5171.2 0.52871301377772
5171.5 0.51747024706297
5171.8 0.59451461233774
5172.1 0.62423331453461
5172.3 0.48260261617458
5172.6 0.54669150075265
5172.9 0.38363554519093
5173.1 0.61120160528760
5173.4 0.55112151687531
5173.7 0.49840907213099
5173.9 0.41772709526745
5174.2 0.51696214789785
5174.5 0.55231912010547
5174.8 0.45473690760799
5175.0 0.51583228623861
5175.3 0.62364708265899
5175.6 0.75740038530044
5175.8 0.57843719507502
5176.1 0.47924502866842
5176.4 0.45723130160492
5176.6 0.50759747002977
5176.9 0.52029013776311
5177.2 0.52408272847379
5177.4 0.50139752284017
5177.7 0.36156453260894
5178.0 0.44623858249491
5178.3 0.38879461068640
5178.5 0.53297310960518
5178.8 0.62549977493970
