lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.06326191821893
5135.1 2.04872996328962
5135.3 1.62213659175466
5135.6 1.54506629137362
5135.9 1.79761839725704
5136.1 1.68479492087377
5136.4 1.66736489346506
5136.7 1.69603597778961
5136.9 1.51538266256443
5137.2 0.94856909322876
5137.5 0.94314606479057
5137.8 0.71115522328969
5138.0 1.62794176187782
5138.3 1.41291484479197
5138.6 0.78735118603561
5138.8 1.18335541659731
5139.1 1.27285594496750
5139.4 1.20423261500829
5139.6 0.99398697219155
5139.9 0.87976379259644
5140.2 1.53749021012420
5140.5 1.36030790867701
5140.7 0.67508700637126
5141.0 1.28651470368766
5141.3 1.47865084158784
5141.5 1.04000188910261
5141.8 1.25585109340015
5142.1 1.11355137901029
5142.4 1.07216877525905
5142.6 1.04644193258200
5142.9 1.21678565977056
5143.2 0.93788849443444
5143.4 0.71647998096516
5143.7 1.11666837316763
5144.0 0.84192642309374
5144.2 0.76576799754216
5144.5 0.81754145328284
5144.8 0.63708690281540
5145.1 0.70331708756214
5145.3 0.90063555501748
5145.6 0.94327044014135
5145.9 0.62755532265340
5146.1 0.87804736793516
5146.4 0.76422044460844
5146.7 0.52425037883925
5146.9 0.57075273640923
5147.2 0.92690734028598
5147.5 0.65219257630601
5147.8 0.69085675290989
5148.0 0.51606868291039
5148.3 0.63165223767023
5148.6 0.86130211943835
5148.8 0.72845986853042
5149.1 0.39874348570083
5149.4 0.62718880376179
5149.6 0.67600222057817
5149.9 0.58446200462882
5150.2 0.71164480385658
5150.4 0.52445725896436
5150.7 0.31247772762924
5151.0 0.63015735321640
5151.3 0.72064182978188
5151.5 0.37148603477891
5151.8 0.62325780885481
5152.1 0.39551606952959
5152.3 0.44066631309215
5152.6 0.68157564963114
5152.9 0.55115740584690
5153.1 0.59146719048768
5153.4 0.58138755699888
5153.7 0.57030640485710
5154.0 0.65644421990591
5154.2 0.52727210782886
5154.5 0.42868614390024
5154.8 0.48126476803528
5155.0 0.36325685814956
5155.3 0.40652019582360
5155.6 0.51447990757387
5155.9 0.61340370349300
5156.1 0.68175399112836
5156.4 0.59739000786006
5156.7 0.55772726659946
5156.9 0.50397985888006
5157.2 0.37926110914684
5157.5 0.24465773385871
5157.7 0.60367057719931
5158.0 0.62281370861153
5158.3 0.40483926427599
5158.6 0.46406860735150
5158.8 0.41889535976918
5159.1 0.32658756606246
5159.4 0.12852473595004
5159.6 0.48643118493304
5159.9 0.56686532978714
5160.2 0.46462295263256
5160.4 0.37810664243949
5160.7 0.43979249615308
5161.0 0.24708791484967
5161.2 0.35177034703293
5161.5 0.67476669492416
5161.8 0.50501859793591
5162.1 0.46121246593395
5162.3 0.71980478133515
5162.6 0.37518827696688
5162.9 0.43443722966257
5163.1 0.26001363021837
5163.4 0.46527040054586
5163.7 0.64949725069845
5163.9 0.44720052912037
5164.2 0.54804393880855
5164.5 0.33253795461241
5164.8 0.42118223547137
5165.0 0.34215599101923
5165.3 0.52828450302889
5165.6 0.49635799553931
5165.8 0.31781696534288
5166.1 0.41507652143892
5166.4 0.45019634319240
5166.6 0.50199200444048
5166.9 0.46062846475338
5167.2 0.37090708077340
5167.5 0.50526244359916
5167.7 0.62354400217637
5168.0 0.48389420528963
5168.3 0.24337339630897
5168.5 0.33655652928201
5168.8 0.53056600504005
5169.1 0.44728717151884
5169.4 0.64863126900551
5169.6 0.46682401430743
5169.9 0.17801432890967
5170.2 0.46511975405796
5170.4 0.31402954831973
5170.7 0.35651206441662
5171.0 0.45257078267577
5171.2 0.53175424866249
5171.5 0.46567145111687
5171.8 0.52807081063484
5172.1 0.52805009510433
5172.3 0.44080055226558
5172.6 0.55852852761578
5172.9 0.62278392474745
5173.1 0.45556722288743
5173.4 0.42055498570779
5173.7 0.51780940048231
5173.9 0.51488335455259
5174.2 0.59319977780987
5174.5 0.46813494791714
5174.8 0.45136012859215
5175.0 0.58078095630291
5175.3 0.38526842644986
5175.6 0.46766796478980
5175.8 0.49393243252093
5176.1 0.29036348868149
5176.4 0.68436976943248
5176.6 0.23463890437328
5176.9 0.17571571868468
5177.2 0.45455029653334
5177.4 0.37390459333786
5177.7 0.53988807517884
5178.0 0.36531267474810
5178.3 0.33615673878809
5178.5 0.48022751316196
5178.8 0.52247825506982
