lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.64940391395272
5135.1 0.40358954037315
5135.3 0.62844678139282
5135.6 0.46334914073359
5135.9 0.46444083441543
5136.1 0.60357827586623
5136.4 0.59536917873939
5136.7 0.45452923374598
5136.9 0.36903980703311
5137.2 0.58881198491985
5137.5 0.45141745545017
5137.8 0.37345032487528
5138.0 0.42651956081812
5138.3 0.33209115027846
5138.6 0.43582013772400
5138.8 0.52894105957554
5139.1 0.49507016550469
5139.4 0.47377838407171
5139.6 0.22004135189891
5139.9 0.33090911346576
5140.2 0.32090718990875
5140.5 0.33205635716096
5140.7 0.37253104517154
5141.0 0.44381180157802
5141.3 0.28398333580179
5141.5 0.27921333686816
5141.8 0.36559763831506
5142.1 0.37446366947649
5142.4 0.37326850810015
5142.6 0.32919929043534
5142.9 0.31052738985137
5143.2 0.23024164681532
5143.4 0.29640675261153
5143.7 0.18306410113389
5144.0 0.26127273334791
5144.2 0.22836457809169
5144.5 0.14986714084524
5144.8 0.22773681682503
5145.1 0.30135375308483
5145.3 0.30970565726720
5145.6 0.33702943804254
5145.9 0.24914071373202
5146.1 0.11671785092468
5146.4 0.09520233631287
5146.7 0.29914424786458
5146.9 0.23569662203845
5147.2 0.33020902435751
5147.5 0.23428049843633
5147.8 0.26280315657412
5148.0 0.14281834187181
5148.3 0.23964818981381
5148.6 0.23167393906778
5148.8 0.22557818075304
5149.1 0.21532534462501
5149.4 0.26676020668089
5149.6 0.23509990468083
5149.9 0.19001975405203
5150.2 0.17175026450337
5150.4 0.20606105743795
5150.7 0.22667907466417
5151.0 0.24384245435334
5151.3 0.22381676264103
5151.5 0.19268805816639
5151.8 0.08737648851253
5152.1 0.19762847089615
5152.3 0.28269670244493
5152.6 0.24042050576808
5152.9 0.20318879314217
5153.1 0.14810212484735
5153.4 0.20075592804617
5153.7 0.16155594534727
5154.0 0.15074481711156
5154.2 0.17551371727648
5154.5 0.25232412288827
5154.8 0.09560376048497
5155.0 0.21910411290280
5155.3 0.26948446458332
5155.6 0.18664543547742
5155.9 0.16797345040614
5156.1 0.11412630000327
5156.4 0.24162661627488
5156.7 0.23537769464937
5156.9 0.10967816401857
5157.2 0.17596008439448
5157.5 0.15886294734731
5157.7 0.16596866108976
5158.0 0.13134459063424
5158.3 0.21011261763378
5158.6 0.10563691022549
5158.8 0.22088932695437
5159.1 0.15510400312482
5159.4 0.13840837562765
5159.6 0.14332292121620
5159.9 0.17283655447475
5160.2 0.13482031995150
5160.4 0.19562343788938
5160.7 0.17698949273726
5161.0 0.19436933709537
5161.2 0.24589298879606
5161.5 0.17171128784774
5161.8 0.08435112309095
5162.1 0.13271070481756
5162.3 0.19201741184130
5162.6 0.15112049066060
5162.9 0.11723686068359
5163.1 0.11649596599312
5163.4 0.18812697161641
5163.7 0.17688564782489
5163.9 0.13017353345524
5164.2 0.13737531698277
5164.5 0.20929635518760
5164.8 0.14505031942516
5165.0 0.11606402759457
5165.3 0.20410089667178
5165.6 0.11263288519449
5165.8 0.13364966496816
5166.1 0.14295779012707
5166.4 0.16678987559366
5166.6 0.19079196017339
5166.9 0.11269759752275
5167.2 0.13631638904682
5167.5 0.18186834590449
5167.7 0.12538421270280
5168.0 0.17520876442554
5168.3 0.14416791722060
5168.5 0.12832112643128
5168.8 0.14021090131026
5169.1 0.20190809057720
5169.4 0.13900928549391
5169.6 0.15823706802251
5169.9 0.08412294621234
5170.2 0.14468760253324
5170.4 0.13361904166524
5170.7 0.14255146381698
5171.0 0.11588319962587
5171.2 0.11678656518035
5171.5 0.14581033668018
5171.8 0.19610578555243
5172.1 0.15902302607390
5172.3 0.16135197058209
5172.6 0.16352845785664
5172.9 0.17158482809471
5173.1 0.20731649162333
5173.4 0.18339588049695
5173.7 0.15698923068724
5173.9 0.11685112079624
5174.2 0.14350241889895
5174.5 0.21167639781309
5174.8 0.12991084592976
5175.0 0.15088458637527
5175.3 0.18313921942674
5175.6 0.12703444897948
5175.8 0.18067650542746
5176.1 0.12294845917999
5176.4 0.14995581725665
5176.6 0.11639888382751
5176.9 0.10891131527575
5177.2 0.15360970185258
5177.4 0.15929337615963
5177.7 0.18767677890929
5178.0 0.19073455898500
5178.3 0.20910084816438
5178.5 0.19798191475609
5178.8 0.12047161619525
