lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.37800880417613
5135.1 0.68081682372545
5135.3 0.76397970914361
5135.6 0.37102272614418
5135.9 0.06380986401563
5136.1 0.69022691539060
5136.4 0.32222205631360
5136.7 0.75421886977740
5136.9 0.24521294010773
5137.2 0.52553901549225
5137.5 0.35669849202446
5137.8 0.30429576608844
5138.0 0.77476311119131
5138.3 0.43385747648378
5138.6 0.38381310472872
5138.8 0.44816747190599
5139.1 0.28159855527319
5139.4 0.23429073101589
5139.6 0.26411458124618
5139.9 0.27065261866149
5140.2 0.37905983085710
5140.5 0.32295996723167
5140.7 0.36503245878920
5141.0 0.14867463759294
5141.3 0.18321336401820
5141.5 0.23079476437042
5141.8 0.24044437318400
5142.1 0.05171039011496
5142.4 0.32742570626915
5142.6 0.21493684078695
5142.9 0.00074364330407
5143.2 0.19691449556408
5143.4 0.26111964524411
5143.7 0.26139443816640
5144.0 0.21100192125244
5144.2 0.19304943421268
5144.5 0.23052386597602
5144.8 0.38125114413181
5145.1 0.30277283629365
5145.3 0.16619264857051
5145.6 0.27468815863633
5145.9 0.39033170469850
5146.1 0.19837038088006
5146.4 0.22477238103121
5146.7 0.10546151114879
5146.9 0.13945261840484
5147.2 0.12598823135897
5147.5 0.00000000000000
5147.8 0.08532927593444
5148.0 0.18654067521065
5148.3 0.13351961139881
5148.6 0.10935843831538
5148.8 0.04458695456094
5149.1 0.11933161279474
5149.4 0.21383099443842
5149.6 0.09469293795840
5149.9 0.13338860986863
5150.2 0.13450702765269
5150.4 0.19124252322971
5150.7 0.22622574965386
5151.0 0.20361459873650
5151.3 0.16915723716275
5151.5 0.16372245770862
5151.8 0.06447763824981
5152.1 0.22191738851898
5152.3 0.00000000000000
5152.6 0.07925011417938
5152.9 0.13379318962813
5153.1 0.13304123141982
5153.4 0.09545864863802
5153.7 0.00000000000000
5154.0 0.16954764776812
5154.2 0.15515141207767
5154.5 0.06445912313290
5154.8 0.13316116926205
5155.0 0.05497330219677
5155.3 0.10954898948907
5155.6 0.06007051837021
5155.9 0.00175471673697
5156.1 0.09872258446441
5156.4 0.15160600701988
5156.7 0.10077567665287
5156.9 0.04766085863543
5157.2 0.08273943498210
5157.5 0.04858831735327
5157.7 0.16964923255417
5158.0 0.09369059319803
5158.3 0.13307466264807
5158.6 0.03102685919879
5158.8 0.18609892401822
5159.1 0.14486883349919
5159.4 0.22485679718670
5159.6 0.11301288115230
5159.9 0.08759286198487
5160.2 0.10173694769362
5160.4 0.14202895039989
5160.7 0.11198339939593
5161.0 0.04919484456642
5161.2 0.11871282058331
5161.5 0.10102677319331
5161.8 0.14414745457953
5162.1 0.19517356553352
5162.3 0.14373194623234
5162.6 0.03988702193297
5162.9 0.08808853343643
5163.1 0.06281145299163
5163.4 0.04651486312005
5163.7 0.19703516968685
5163.9 0.12361556629853
5164.2 0.05272020004029
5164.5 0.11579570008259
5164.8 0.11251565629231
5165.0 0.01328799293044
5165.3 0.14028272275044
5165.6 0.09921845215674
5165.8 0.11444333490850
5166.1 0.10415773988340
5166.4 0.04539827365446
5166.6 0.09636852439311
5166.9 0.16302797137734
5167.2 0.06560203629317
5167.5 0.06586880189584
5167.7 0.21647521958281
5168.0 0.09437889467786
5168.3 0.00000000000000
5168.5 0.12966638747505
5168.8 0.04181371324509
5169.1 0.13846800882024
5169.4 0.09126068756492
5169.6 0.14673063824425
5169.9 0.10135852218358
5170.2 0.00000000000000
5170.4 0.18014518120586
5170.7 0.23056864523432
5171.0 0.09136146181240
5171.2 0.06665883176135
5171.5 0.17007328545634
5171.8 0.07687699726378
5172.1 0.08768860125247
5172.3 0.14971882513179
5172.6 0.09369732607232
5172.9 0.13979622341063
5173.1 0.22291206306899
5173.4 0.15472494893262
5173.7 0.11692281849000
5173.9 0.20277707985361
5174.2 0.19037632067303
5174.5 0.09755515053512
5174.8 0.18377944149478
5175.0 0.18663944046005
5175.3 0.07034827634782
5175.6 0.21328563005192
5175.8 0.04048591673698
5176.1 0.13096436120762
5176.4 0.15593792091297
5176.6 0.13735431794126
5176.9 0.13321138172362
5177.2 0.24093965721909
5177.4 0.01187827579073
5177.7 0.20735686863555
5178.0 0.12399883558426
5178.3 0.04589182073854
5178.5 0.02598314644858
5178.8 0.03932583631132
