lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.28935854817724
5135.1 4.29768197579342
5135.3 4.31744063376177
5135.6 4.09139537170254
5135.9 4.81460841188860
5136.1 4.03240610252162
5136.4 4.16263131381420
5136.7 4.54981439176736
5136.9 3.65869703575526
5137.2 3.56464735548333
5137.5 2.96988161375221
5137.8 3.66466495390311
5138.0 3.67144467116311
5138.3 2.79855284233837
5138.6 2.76982412327548
5138.8 3.20061985403958
5139.1 3.01128427678059
5139.4 2.91283922974411
5139.6 3.06262800331742
5139.9 2.82858874530018
5140.2 2.66447348487407
5140.5 3.04313728562627
5140.7 2.80104279118761
5141.0 2.83632905092449
5141.3 2.78196319161506
5141.5 2.77050219438308
5141.8 2.35074757921992
5142.1 2.69489656449809
5142.4 2.52875015208112
5142.6 2.20540978929098
5142.9 1.89353945446054
5143.2 1.91988099176820
5143.4 2.27840442279915
5143.7 2.01473633389663
5144.0 2.25992119286043
5144.2 2.21584819426244
5144.5 2.04453852056342
5144.8 1.82620317502479
5145.1 1.65969541051659
5145.3 1.86275287493703
5145.6 1.92513886390134
5145.9 1.60429785472818
5146.1 1.66297226847473
5146.4 1.76477102271200
5146.7 1.57710054505162
5146.9 1.60430273854964
5147.2 1.63179814277498
5147.5 1.62340016161628
5147.8 1.74119231816491
5148.0 1.80975370924275
5148.3 1.56499904949810
5148.6 1.53431388067206
5148.8 1.53877809816526
5149.1 1.47188128365050
5149.4 1.39131634029875
5149.6 1.42336109510913
5149.9 1.44280476058743
5150.2 1.67013396621526
5150.4 1.57257956382363
5150.7 1.24554513382998
5151.0 1.29976509597152
5151.3 1.31928408283702
5151.5 1.45233901911102
5151.8 1.25638138449164
5152.1 1.44373965941162
5152.3 1.07154191640635
5152.6 1.15383300356876
5152.9 1.15909192803759
5153.1 1.37218626033444
5153.4 1.28038782492231
5153.7 1.20111705085362
5154.0 1.33854568739445
5154.2 1.19404733502883
5154.5 1.43504903509787
5154.8 1.36567023490808
5155.0 1.17716459451605
5155.3 1.18191499930907
5155.6 1.08158527591055
5155.9 1.02697670119816
5156.1 1.03653203097664
5156.4 1.06745587774802
5156.7 1.18673617878258
5156.9 1.24380358649573
5157.2 1.25387167384380
5157.5 1.26172106005870
5157.7 1.32352847745735
5158.0 1.18353240051896
5158.3 0.96172549619503
5158.6 1.03536355220471
5158.8 1.30163516821441
5159.1 0.95697255566138
5159.4 0.96853257245347
5159.6 1.10313844634365
5159.9 1.10902063170210
5160.2 0.98362927262355
5160.4 1.06707303222748
5160.7 1.02491596387185
5161.0 1.16006663543118
5161.2 1.31193567043585
5161.5 1.07874168279966
5161.8 0.88061858206626
5162.1 1.04679641684198
5162.3 1.16049995172263
5162.6 1.05751797689482
5162.9 1.03916431660261
5163.1 0.96873362120032
5163.4 1.07740473435455
5163.7 1.06517654784976
5163.9 1.13361735295081
5164.2 1.05813508488765
5164.5 1.06163473595588
5164.8 1.07247083833918
5165.0 0.95627931047946
5165.3 0.94849582334585
5165.6 0.89278582390609
5165.8 1.00635291911714
5166.1 0.96484773184052
5166.4 0.97087806405637
5166.6 1.15507244845734
5166.9 1.21207663756154
5167.2 1.03568335180459
5167.5 0.95150486768420
5167.7 1.10193186472313
5168.0 1.13902212337715
5168.3 0.99730889579925
5168.5 1.00696623082485
5168.8 1.07809965192557
5169.1 1.23786270527051
5169.4 1.03345102797485
5169.6 1.16738085113238
5169.9 1.25127345617141
5170.2 1.27640853012788
5170.4 1.14062130179078
5170.7 0.90508927529528
5171.0 0.88539833595968
5171.2 0.90309305871476
5171.5 1.19019546438738
5171.8 1.07786575590484
5172.1 1.04860909822090
5172.3 1.14790887501129
5172.6 1.19794467757366
5172.9 1.15153454387963
5173.1 1.10439349884407
5173.4 1.06153873488010
5173.7 1.06957332300880
5173.9 1.04972630611884
5174.2 0.99728698181687
5174.5 1.16502133760020
5174.8 1.13117321820895
5175.0 1.03219371162606
5175.3 1.12906197293987
5175.6 1.10021211380787
5175.8 1.27966720061862
5176.1 1.03909842667956
5176.4 1.12545744228788
5176.6 1.14792523969225
5176.9 1.28373559463377
5177.2 1.20586305465249
5177.4 1.08437362846262
5177.7 1.12093600042397
5178.0 0.98582880472901
5178.3 1.08211936482759
5178.5 1.18479224738860
5178.8 1.16565276077965
