lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.22600750901625
5135.1 2.45582107150910
5135.3 2.63343242207470
5135.6 1.88230952653382
5135.9 2.18148760382175
5136.1 1.87123549215092
5136.4 1.60896904664317
5136.7 2.19520196401292
5136.9 2.50109338030620
5137.2 1.55407572343553
5137.5 1.43981647381077
5137.8 1.46745227333026
5138.0 1.66014581987509
5138.3 1.41302108405849
5138.6 1.74892612199922
5138.8 1.96403130179864
5139.1 1.49916979042699
5139.4 1.66995340102093
5139.6 1.50378886815438
5139.9 1.73178817003892
5140.2 1.61979541400406
5140.5 1.06140758598330
5140.7 1.31142956740756
5141.0 1.43758238750312
5141.3 1.26669821020228
5141.5 1.47014917374111
5141.8 1.31828421625524
5142.1 1.41426243304970
5142.4 1.20442344932228
5142.6 1.00153657554328
5142.9 1.22085220221191
5143.2 1.22058839129119
5143.4 1.19000709257180
5143.7 1.07888416462913
5144.0 1.19101836975242
5144.2 1.20615059379384
5144.5 1.04162348111901
5144.8 1.17258194783246
5145.1 0.92435431869077
5145.3 0.88394243949020
5145.6 0.90933082969775
5145.9 1.02580258327824
5146.1 1.14665725954226
5146.4 1.01881763897379
5146.7 0.86167379987692
5146.9 0.76535153565740
5147.2 0.81214332585701
5147.5 0.89211311870576
5147.8 0.59529273677382
5148.0 0.84131691016776
5148.3 1.04481506514580
5148.6 0.88800777296614
5148.8 0.75859335208474
5149.1 0.75457746849432
5149.4 0.66539468104650
5149.6 0.89065782788559
5149.9 1.05210116690720
5150.2 0.79812325055316
5150.4 0.68808605740744
5150.7 0.45093879414054
5151.0 0.58776892597084
5151.3 0.62294819539940
5151.5 0.86395569827387
5151.8 0.62787580570548
5152.1 0.55274962616418
5152.3 0.45698713013173
5152.6 0.73880593651157
5152.9 0.71447483900265
5153.1 0.72391728852316
5153.4 0.64338971098589
5153.7 0.59953742353503
5154.0 0.53935430361138
5154.2 0.59317559419364
5154.5 0.68510053575690
5154.8 0.65458087268400
5155.0 0.60367474863537
5155.3 0.54172726729926
5155.6 0.63634619236650
5155.9 0.77040605751438
5156.1 0.68403266399432
5156.4 0.59353636731636
5156.7 0.70452817605740
5156.9 0.69735401471606
5157.2 0.61367837544052
5157.5 0.60563640569211
5157.7 0.62180010910390
5158.0 0.74145093824434
5158.3 0.66508870869265
5158.6 0.70175438813993
5158.8 0.41471535710151
5159.1 0.62863633672788
5159.4 0.71107439195653
5159.6 0.52386162169595
5159.9 0.58232032406764
5160.2 0.55249493705709
5160.4 0.53997806608508
5160.7 0.52403878523062
5161.0 0.53234938695051
5161.2 0.67273909884639
5161.5 0.69897445799127
5161.8 0.54108138781359
5162.1 0.60785819593144
5162.3 0.68805480196216
5162.6 0.37336862892653
5162.9 0.65588945120415
5163.1 0.54053086565246
5163.4 0.50721186711588
5163.7 0.51336201755505
5163.9 0.46381235153860
5164.2 0.64743193495363
5164.5 0.63377863968912
5164.8 0.50602683057970
5165.0 0.49069883329597
5165.3 0.45540489732516
5165.6 0.59784836360848
5165.8 0.60117937536275
5166.1 0.60090939543684
5166.4 0.71802002227454
5166.6 0.67137110767968
5166.9 0.55563167609511
5167.2 0.54368776040631
5167.5 0.60253243961358
5167.7 0.54680550666675
5168.0 0.51539513627154
5168.3 0.59506940870402
5168.5 0.64482978465469
5168.8 0.64205006938281
5169.1 0.57812532937312
5169.4 0.66617535447432
5169.6 0.44922419723965
5169.9 0.52667361497420
5170.2 0.39448925485007
5170.4 0.69218764636430
5170.7 0.45128360133655
5171.0 0.48313604553301
5171.2 0.60820668036823
5171.5 0.66324262295399
5171.8 0.66117650982114
5172.1 0.68172037680647
5172.3 0.70235659018866
5172.6 0.61662806476529
5172.9 0.55955108306503
5173.1 0.65058904417234
5173.4 0.57758504360044
5173.7 0.42361378810159
5173.9 0.55424342036170
5174.2 0.65595865020678
5174.5 0.48993886754659
5174.8 0.57807570844577
5175.0 0.46585475320194
5175.3 0.46294791623253
5175.6 0.65375827321148
5175.8 0.42877522931285
5176.1 0.59060866653601
5176.4 0.60898656771715
5176.6 0.57684264404454
5176.9 0.71690841749193
5177.2 0.72468125389091
5177.4 0.45596226943678
5177.7 0.51298931156220
5178.0 0.67103012832538
5178.3 0.61976294824893
5178.5 0.54161942631518
5178.8 0.55879228466336
