lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.74685653565603
5140.2 2.01750869817247
5140.5 2.64735329463569
5140.7 2.05172220820645
5141.0 2.87509126606427
5141.3 2.45264456173248
5141.5 2.24962339418903
5141.8 2.10670133524264
5142.1 1.76404350093500
5142.4 2.07807899832159
5142.6 1.95517039740214
5142.9 1.93392395964810
5143.2 1.85027664531271
5143.4 1.62199966270882
5143.7 1.55364756677045
5144.0 1.50951403504980
5144.2 1.75663618850944
5144.5 1.97119634073907
5144.8 1.74006915662929
5145.1 1.53426178045693
5145.3 1.45398213875117
5145.6 1.68438591976629
5145.9 1.30436085492691
5146.1 1.13139231744975
5146.4 1.46468452151084
5146.7 1.22523453328931
5146.9 2.11384184970307
5147.2 1.26417582060483
5147.5 1.94670055284683
5147.8 1.35404583933329
5148.0 1.49757480787715
5148.3 1.39674950318973
5148.6 1.52992985305406
5148.8 1.02618733690977
5149.1 1.36225939043234
5149.4 1.41109107376488
5149.6 1.31585314129725
5149.9 1.20539372058780
5150.2 1.46956837366513
5150.4 1.73185910090156
5150.7 1.00264973923766
5151.0 1.14916298748978
5151.3 1.24932258017920
5151.5 1.11385523306735
5151.8 0.75551579459826
5152.1 1.08078040126959
5152.3 1.05546797359609
5152.6 0.97545732460122
5152.9 1.26061270517280
5153.1 0.83496008218382
5153.4 0.86523928933530
5153.7 1.13802577005346
5154.0 1.06140238467429
5154.2 0.95080067700552
5154.5 1.01758151150548
5154.8 0.95313307186942
5155.0 1.03223933537769
5155.3 1.04925371925914
5155.6 0.81960158516291
5155.9 0.71927063452012
5156.1 0.79294216778712
5156.4 0.88656396439048
5156.7 0.84380403107080
5156.9 0.81597609298611
5157.2 0.90221373177004
5157.5 1.05739699375851
5157.7 1.03989693420374
5158.0 0.58669656449179
5158.3 0.99576447908054
5158.6 0.65725711244077
5158.8 0.87369205097783
5159.1 0.94584569051871
5159.4 1.00684781640435
5159.6 0.78526374490398
5159.9 0.96866168282712
5160.2 1.09774627515829
5160.4 0.86724424233518
5160.7 0.75130563048998
5161.0 0.85162103767356
5161.2 0.79316513070870
5161.5 0.81649508286186
5161.8 0.91785148777681
5162.1 0.65014519373479
5162.3 0.78086779240851
5162.6 0.82949934280802
5162.9 0.88105105950218
5163.1 1.00707712369540
5163.4 0.83301967570102
5163.7 1.06157557826144
5163.9 0.76589040507635
5164.2 0.74353937969697
5164.5 0.95724647475682
5164.8 0.80442917417159
5165.0 1.09656703854588
5165.3 0.82595989325637
5165.6 0.69594636598356
5165.8 1.07540094436452
5166.1 0.88601246838003
5166.4 0.90575840186008
5166.6 0.96224190783273
5166.9 0.81743179499277
5167.2 0.73895837257010
5167.5 0.87708278165111
5167.7 1.00024168625484
5168.0 0.83385226594273
5168.3 0.86231495837870
5168.5 0.88775954847666
5168.8 1.09755261319596
5169.1 0.74075958911907
5169.4 0.86742395396296
5169.6 0.80591482265301
5169.9 0.64930458080221
5170.2 0.81139691316292
5170.4 1.25865427560158
5170.7 0.86834970308633
5171.0 0.88124220007537
5171.2 0.90635899176710
5171.5 0.71432383175162
5171.8 0.78831282476930
5172.1 1.03361805077598
5172.3 1.08733105904975
5172.6 1.05944825790246
5172.9 0.99258489772164
5173.1 0.83149429270817
5173.4 0.73841035719800
5173.7 0.84054138359085
5173.9 0.86188989519568
5174.2 0.73231112374185
5174.5 0.96457010876071
5174.8 1.04044065501544
5175.0 0.86869607873119
5175.3 1.08532371461716
5175.6 0.76141091388000
5175.8 0.75111644376848
5176.1 0.63049633573847
5176.4 0.77597199841246
5176.6 1.16882321013416
5176.9 0.95047345874801
5177.2 0.89105693372420
5177.4 0.81975675850812
5177.7 0.87834269582569
5178.0 0.88385879483905
5178.3 0.69296995781821
5178.5 0.81871678897102
5178.8 0.78458637187619
