lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.90171111667251
5135.1 3.95745967331879
5135.3 3.66117017753949
5135.6 3.48450051891496
5135.9 3.70171707731115
5136.1 3.57705421215271
5136.4 3.58755433657808
5136.7 3.85577729727086
5136.9 3.60413137036835
5137.2 3.25665829846274
5137.5 2.59924238199626
5137.8 2.78637487613892
5138.0 3.40969842003092
5138.3 2.65513033474777
5138.6 2.75383248794268
5138.8 2.59599676283196
5139.1 2.62141801019569
5139.4 2.63345764932881
5139.6 2.63727610264157
5139.9 2.66180858091485
5140.2 2.60900800810065
5140.5 2.73377395109542
5140.7 2.59832677822921
5141.0 2.52749104183687
5141.3 2.23077974230681
5141.5 2.51974192433913
5141.8 2.18122435290672
5142.1 2.20514950666247
5142.4 2.08351800541017
5142.6 1.96188219069268
5142.9 2.03005628640420
5143.2 2.07388911422093
5143.4 2.07552935083585
5143.7 1.97609337628888
5144.0 1.93780716137521
5144.2 2.10458194892638
5144.5 1.98037230025056
5144.8 1.77621314898397
5145.1 1.43184312688425
5145.3 1.35551935069839
5145.6 1.61809001478233
5145.9 1.53238699118123
5146.1 1.46062290685739
5146.4 1.49213712343454
5146.7 1.60755041928611
5146.9 1.55372326101757
5147.2 1.52770512918614
5147.5 1.41547640629845
5147.8 1.53481863638521
5148.0 1.54111366777198
5148.3 1.41016609325142
5148.6 1.37515376190110
5148.8 1.22681712606654
5149.1 1.29667490497619
5149.4 1.25468279587210
5149.6 1.22067300182318
5149.9 1.25321864914815
5150.2 1.45363715155534
5150.4 1.42752213431158
5150.7 1.26215869914943
5151.0 1.24112665779444
5151.3 1.20277528307627
5151.5 1.25946180769409
5151.8 1.14808798328267
5152.1 1.15300681425653
5152.3 1.23996333954372
5152.6 1.19294372225812
5152.9 1.22063288478053
5153.1 1.12039036791951
5153.4 1.12820760578059
5153.7 1.12446386340031
5154.0 1.03637226597901
5154.2 1.09380827566279
5154.5 1.24608209967549
5154.8 1.00799342135796
5155.0 1.03651565022807
5155.3 1.13276227950874
5155.6 1.05765442635060
5155.9 1.10657262546600
5156.1 1.03595761264270
5156.4 0.98869068487283
5156.7 1.12886493034151
5156.9 1.08871389285749
5157.2 1.09701828824353
5157.5 1.21614967578149
5157.7 1.10863346379337
5158.0 1.06664210435414
5158.3 0.99659692602892
5158.6 1.05800182741794
5158.8 1.12189318681799
5159.1 0.98978104352852
5159.4 0.91051924896784
5159.6 0.97596355504524
5159.9 1.02535359010395
5160.2 0.88307583325614
5160.4 0.93381082972910
5160.7 0.98052731212196
5161.0 0.96712271678817
5161.2 1.03636781312093
5161.5 1.01045352263736
5161.8 0.94935464236030
5162.1 0.95295287886060
5162.3 0.92586006261604
5162.6 0.96576762909667
5162.9 0.93867854947678
5163.1 0.85673806704648
5163.4 0.87996985267815
5163.7 0.88397845017427
5163.9 0.91547946589868
5164.2 1.07844758340356
5164.5 0.99670212976965
5164.8 0.89768896136647
5165.0 0.95775395549053
5165.3 0.94463975851353
5165.6 0.88739551533960
5165.8 1.09207001925820
5166.1 0.99954908049610
5166.4 0.95616326737542
5166.6 1.02672571995476
5166.9 0.97848503495005
5167.2 0.94424637999757
5167.5 0.93337054071007
5167.7 0.92330523999935
5168.0 0.91402083724276
5168.3 0.84498119643984
5168.5 0.93892012112377
5168.8 1.07465124969635
5169.1 0.91028887044581
5169.4 0.93657241877734
5169.6 1.09682730692617
5169.9 0.92518145744276
5170.2 1.00111285109272
5170.4 1.20336115859651
5170.7 0.91959520211846
5171.0 0.84118451353207
5171.2 0.92777126408474
5171.5 1.18953248462132
5171.8 0.94462702359870
5172.1 1.04447367143122
5172.3 1.08603152048783
5172.6 1.01927262220628
5172.9 0.93032764106606
5173.1 0.88748246964408
5173.4 0.95650398069273
5173.7 1.02420155796778
5173.9 0.97582900885706
5174.2 0.96397775498461
5174.5 1.04053363042905
5174.8 1.01296722079452
5175.0 0.93886575040076
5175.3 0.98449954506105
5175.6 0.87028571161513
5175.8 1.07123539514292
5176.1 1.07644751023966
5176.4 1.02642494715005
5176.6 1.05935592894459
5176.9 1.08720347534229
5177.2 1.03513712713077
5177.4 0.98453355265202
5177.7 0.93805932233193
5178.0 0.89065661340768
5178.3 0.91609294209745
5178.5 0.89546675113146
5178.8 0.90849161365201
