lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.43824814404112
5135.1 0.97110852105459
5135.3 0.66832878268803
5135.6 0.69504140448872
5135.9 1.00776766185614
5136.1 1.04153548844674
5136.4 0.96897747561463
5136.7 0.65506483821076
5136.9 0.28227467063823
5137.2 0.83108551715974
5137.5 0.86310417513083
5137.8 0.74994286472459
5138.0 0.55269769241081
5138.3 0.83518202514797
5138.6 0.50721454061816
5138.8 0.64990901695662
5139.1 0.74152336860939
5139.4 0.50479793243445
5139.6 0.58754226749615
5139.9 0.29631000551849
5140.2 0.33848305451546
5140.5 0.61254427692121
5140.7 0.51529211730577
5141.0 0.69379662621920
5141.3 0.60543504044494
5141.5 0.50642274464648
5141.8 0.58625181315582
5142.1 0.63265665603613
5142.4 0.57764084617792
5142.6 0.26427498644727
5142.9 0.37536489544191
5143.2 0.33238004355225
5143.4 0.36024790947756
5143.7 0.29975966670846
5144.0 0.48487605111551
5144.2 0.50498281638621
5144.5 0.44594339869836
5144.8 0.23018589313719
5145.1 0.43345606828687
5145.3 0.39876249935583
5145.6 0.33155871590607
5145.9 0.35003728764934
5146.1 0.26511456608727
5146.4 0.34655301559189
5146.7 0.33064914406822
5146.9 0.57626238485435
5147.2 0.48512658642239
5147.5 0.32559633065507
5147.8 0.28045991524904
5148.0 0.20436483367253
5148.3 0.43281618978625
5148.6 0.45610354798974
5148.8 0.39000639339925
5149.1 0.18739206690319
5149.4 0.32507844064674
5149.6 0.22231792274283
5149.9 0.32792822672150
5150.2 0.43911510447055
5150.4 0.25017065691905
5150.7 0.26747950941921
5151.0 0.28855969407457
5151.3 0.31521269236029
5151.5 0.36149509391866
5151.8 0.40095419709975
5152.1 0.16671177970251
5152.3 0.20310915646451
5152.6 0.24581866662301
5152.9 0.38872847465507
5153.1 0.10654562660166
5153.4 0.24451316094029
5153.7 0.23114906554043
5154.0 0.23730649124732
5154.2 0.08535769894000
5154.5 0.10396261903360
5154.8 0.31294960955928
5155.0 0.24151619947597
5155.3 0.22157986998460
5155.6 0.13899127063634
5155.9 0.17949318491766
5156.1 0.26749275723021
5156.4 0.24721503137266
5156.7 0.15499778893446
5156.9 0.20118602927895
5157.2 0.18798066073478
5157.5 0.19033696674606
5157.7 0.17463372649153
5158.0 0.18309601987184
5158.3 0.11880684089039
5158.6 0.27088825278335
5158.8 0.27625448734975
5159.1 0.20721729624526
5159.4 0.20007494886499
5159.6 0.18736570813411
5159.9 0.27922563975942
5160.2 0.20022331983161
5160.4 0.16850349774988
5160.7 0.22170168985641
5161.0 0.35178331191320
5161.2 0.15730484996375
5161.5 0.17407053289356
5161.8 0.08077430411745
5162.1 0.14276059068686
5162.3 0.16167126674309
5162.6 0.23344551303726
5162.9 0.25764238490083
5163.1 0.22075544350708
5163.4 0.20490562371700
5163.7 0.14127010194594
5163.9 0.17658825329545
5164.2 0.15864036788622
5164.5 0.16328094619790
5164.8 0.12226444235598
5165.0 0.19065962635659
5165.3 0.23521133935817
5165.6 0.21928418923531
5165.8 0.24403741422097
5166.1 0.11111389539663
5166.4 0.26216430730038
5166.6 0.25516850027618
5166.9 0.10986664781704
5167.2 0.12865573080384
5167.5 0.17775551365791
5167.7 0.16186918528226
5168.0 0.16110748414673
5168.3 0.30073801962107
5168.5 0.13044102541149
5168.8 0.23397313926171
5169.1 0.32613781363367
5169.4 0.22554504645264
5169.6 0.14242701462446
5169.9 0.21626613772653
5170.2 0.13823124755964
5170.4 0.13325253179591
5170.7 0.16522041204029
5171.0 0.10956451562760
5171.2 0.25647706261633
5171.5 0.19738234350121
5171.8 0.32221673639170
5172.1 0.27448907057811
5172.3 0.29950706366058
5172.6 0.24810221622705
5172.9 0.28570204138008
5173.1 0.21587946516773
5173.4 0.20409610320177
5173.7 0.15065677667940
5173.9 0.32550721811511
5174.2 0.22334586552319
5174.5 0.20622308828187
5174.8 0.22267086525358
5175.0 0.25074330393761
5175.3 0.31104177620042
5175.6 0.32127729874891
5175.8 0.14877925732435
5176.1 0.13908137280843
5176.4 0.22284156777116
5176.6 0.19710858170364
5176.9 0.38743262308177
5177.2 0.30488692459092
5177.4 0.20179953190161
5177.7 0.14240961000965
5178.0 0.19734921019288
5178.3 0.20432516036756
5178.5 0.22027253051908
5178.8 0.15275191609851
