lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.75512760912718
5135.1 1.12463604030597
5135.3 1.46102202011653
5135.6 0.72233984469622
5135.9 0.97464444077026
5136.1 0.87554825612210
5136.4 0.81983477548973
5136.7 0.79733079451427
5136.9 0.72612271542820
5137.2 0.47490826035646
5137.5 0.66939451213673
5137.8 0.40092884800397
5138.0 0.43149043627197
5138.3 0.66981048506887
5138.6 0.85029183245093
5138.8 0.59127409582595
5139.1 0.50310269468972
5139.4 0.62571509217480
5139.6 0.86817537549328
5139.9 0.77542376764932
5140.2 0.54042174332501
5140.5 0.70050712467207
5140.7 0.55562995791290
5141.0 0.27338814154519
5141.3 0.48064845963493
5141.5 0.32435185267224
5141.8 0.35296956637631
5142.1 0.59882197613948
5142.4 3.99254765058133
5142.6 2.51293500452104
5142.9 3.30623383110068
5143.2 0.78874557006375
5143.4 0.77860923521492
5143.7 0.37129393550428
5144.0 0.45137788857091
5144.2 0.54965033802729
5144.5 0.40124066560739
5144.8 0.36330823806465
5145.1 0.25549585963154
5145.3 0.31088262678206
5145.6 0.40341713418064
5145.9 0.42744331690570
5146.1 0.40044142405322
5146.4 0.34105359496102
5146.7 0.30586653673285
5146.9 0.51188001794796
5147.2 0.45099607179101
5147.5 0.40659936861748
5147.8 0.26379991111842
5148.0 0.33618646434972
5148.3 0.29843461911846
5148.6 0.34442732075374
5148.8 0.33295104743427
5149.1 0.23690399996554
5149.4 0.28158678540558
5149.6 0.31688356132217
5149.9 0.31261498406629
5150.2 0.30193762704609
5150.4 0.39964413360464
5150.7 0.38414378538303
5151.0 0.26667113126027
5151.3 0.32775326630854
5151.5 0.36144308873773
5151.8 0.25016007763935
5152.1 0.28605755945271
5152.3 0.17772702071983
5152.6 0.34181504568391
5152.9 0.36515418506023
5153.1 0.28928791021997
5153.4 0.18764177612569
5153.7 0.25579690060588
5154.0 0.48674530839523
5154.2 0.24858858721930
5154.5 0.20857303218573
5154.8 0.33408816602132
5155.0 0.27261881460650
5155.3 0.27379499735975
5155.6 0.18014150752731
5155.9 0.31335322992706
5156.1 0.31611950082332
5156.4 0.26945091203472
5156.7 0.16819883453834
5156.9 0.20774929999066
5157.2 0.19827570300533
5157.5 0.22004134038432
5157.7 0.20673059700437
5158.0 0.22390606736158
5158.3 0.13339210964725
5158.6 0.29331490511820
5158.8 0.26813448371038
5159.1 0.18117981029146
5159.4 0.16359526929991
5159.6 0.28958057003432
5159.9 0.28426407795852
5160.2 0.35390204700823
5160.4 0.27246344856854
5160.7 0.36321542498217
5161.0 0.20935226457285
5161.2 0.21079787024142
5161.5 0.28498704511941
5161.8 0.16823445738573
5162.1 0.11842418453856
5162.3 0.19369833760323
5162.6 0.22255647328570
5162.9 0.15249614327152
5163.1 0.12368028143961
5163.4 0.08901971311051
5163.7 0.13045056646730
5163.9 0.26389980578000
5164.2 0.16957570811594
5164.5 0.28023800414015
5164.8 0.28425459449572
5165.0 0.21105412216490
5165.3 0.20163621022796
5165.6 0.25504580118900
5165.8 0.16184383888663
5166.1 0.31115025476407
5166.4 0.43063338625709
5166.6 0.37313997565498
5166.9 0.22671779308140
5167.2 0.28429706607945
5167.5 0.23777708510828
5167.7 0.20315530275497
5168.0 0.25928545460185
5168.3 0.19026626554542
5168.5 0.16603752080548
5168.8 0.16667518513098
5169.1 0.25685801138147
5169.4 0.19400041881000
5169.6 0.29493207212858
5169.9 0.32636833307732
5170.2 0.16572791770579
5170.4 0.25076472713344
5170.7 0.15124916246000
5171.0 0.14601187424474
5171.2 0.28818773176680
5171.5 0.09410982785963
5171.8 0.35711887043727
5172.1 0.22387411417085
5172.3 0.20231100508800
5172.6 0.29626305283098
5172.9 0.22326035710987
5173.1 0.29679749775250
5173.4 0.37147360809843
5173.7 0.27413553840844
5173.9 0.23401418875617
5174.2 0.23669106056314
5174.5 0.23048885157795
5174.8 0.13995277914805
5175.0 0.20742932630383
5175.3 0.21325408493912
5175.6 0.24620498399758
5175.8 0.34226534808715
5176.1 0.23992448673596
5176.4 0.07606535425823
5176.6 0.23531044093403
5176.9 0.15670317146944
5177.2 0.28657419643781
5177.4 0.23810594164027
5177.7 0.21637940070938
5178.0 0.19671629553174
5178.3 0.23319506844061
5178.5 0.34785130064917
5178.8 0.27611183514913
