lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.56928373102442
5135.1 9.54537910149314
5135.3 10.00634430014048
5135.6 9.88276958884957
5135.9 9.69581426595217
5136.1 9.05481393896660
5136.4 9.36188253964510
5136.7 8.60776248218515
5136.9 8.49439721126723
5137.2 9.10542946042412
5137.5 8.85045022844990
5137.8 7.99353687641875
5138.0 8.52413328401190
5138.3 7.80309955384666
5138.6 8.30732044338081
5138.8 8.01468097642866
5139.1 7.58259270037505
5139.4 7.59654018700415
5139.6 7.63872882137866
5139.9 6.85221075298506
5140.2 7.39622869330282
5140.5 6.52948026057270
5140.7 6.55764953279019
5141.0 6.91229446465847
5141.3 5.74457190735080
5141.5 6.20906996498535
5141.8 6.65512405931520
5142.1 6.28011421799324
5142.4 5.92110764846740
5142.6 5.85838341013780
5142.9 5.99895607870527
5143.2 5.50937255964403
5143.4 5.74476752151575
5143.7 5.43542556200805
5144.0 5.15468365388789
5144.2 5.17486816398354
5144.5 4.94207283381306
5144.8 5.23329599780028
5145.1 5.11296763629479
5145.3 4.96712684844882
5145.6 4.68221594369829
5145.9 4.92710873203609
5146.1 4.68726640005759
5146.4 4.40770006374649
5146.7 4.23732628706645
5146.9 4.29081682649854
5147.2 4.57763384588978
5147.5 4.50959189307678
5147.8 4.06315884224628
5148.0 4.05910713204100
5148.3 3.92359333838920
5148.6 3.86825860381975
5148.8 4.00751718683403
5149.1 4.04885273772207
5149.4 3.86171753152573
5149.6 4.01863217126043
5149.9 3.88891125337544
5150.2 3.82257992510186
5150.4 3.44352139061778
5150.7 3.53108534535394
5151.0 3.73870048386816
5151.3 3.61596375500983
5151.5 3.53059514848597
5151.8 3.36017041942548
5152.1 3.43256718600194
5152.3 3.32889493441660
5152.6 3.23241754571121
5152.9 3.31553960510178
5153.1 3.40989098911657
5153.4 3.33232210964019
5153.7 3.25034560940430
5154.0 3.25670283491840
5154.2 3.05069703020971
5154.5 3.16057679653787
5154.8 3.33308520176548
5155.0 3.12877217555880
5155.3 3.19442908982593
5155.6 3.10230932650673
5155.9 3.10528162719287
5156.1 3.03688476428512
5156.4 3.06398841926447
5156.7 3.04429779279878
5156.9 3.05816369568739
5157.2 3.12440249129034
5157.5 3.03036415094506
5157.7 2.91700806779543
5158.0 2.78180409615924
5158.3 2.95455619874038
5158.6 2.99415669905282
5158.8 2.88741611649354
5159.1 2.99964438458594
5159.4 2.82720873177530
5159.6 2.96359948254241
5159.9 2.72593784683807
5160.2 2.87170952909019
5160.4 2.94819970558607
5160.7 2.94386309160371
5161.0 2.87317795385469
5161.2 2.87265849400849
5161.5 2.82259901736333
5161.8 2.73601780676411
5162.1 2.55030926157044
5162.3 2.86770426350513
5162.6 2.74146487908473
5162.9 2.66415681351815
5163.1 2.69875228605015
5163.4 2.74825534956615
5163.7 2.60232724929308
5163.9 2.71858411577713
5164.2 2.80921299740427
5164.5 2.81579733408388
5164.8 2.84493160041220
5165.0 2.73236217408077
5165.3 2.59737349551910
5165.6 2.56238602038860
5165.8 2.76568058095838
5166.1 2.75349082289257
5166.4 2.75612699912721
5166.6 2.69764159928367
5166.9 2.72554597255326
5167.2 2.67344982571430
5167.5 2.61215164898304
5167.7 2.62941720066547
5168.0 2.72267565768512
5168.3 2.74649819696762
5168.5 2.76253759852459
5168.8 2.81236364018853
5169.1 2.81081675600614
5169.4 2.71180141721440
5169.6 2.84201976957688
5169.9 2.78655523031856
5170.2 2.88891009461906
5170.4 2.82766140416342
5170.7 2.65978979500114
5171.0 2.70136923692320
5171.2 2.78790823922949
5171.5 2.73385689566137
5171.8 2.82556061113914
5172.1 2.75985227207141
5172.3 2.77974849693041
5172.6 2.82710458711773
5172.9 2.92193856814416
5173.1 2.74916222428696
5173.4 2.74158615564611
5173.7 2.87420399708756
5173.9 2.86302218575415
5174.2 2.82223815150037
5174.5 2.97215810383835
5174.8 3.04139184850592
5175.0 3.03137308551290
5175.3 2.86308438533255
5175.6 2.82274532551843
5175.8 2.85888730427505
5176.1 3.08755710932465
5176.4 2.86964446216342
5176.6 3.01317542458009
5176.9 3.09108365724786
5177.2 2.82132923311952
5177.4 2.93460240687838
5177.7 2.88606910538205
5178.0 2.81535342011177
5178.3 2.75565815220750
5178.5 2.82067674065556
5178.8 2.75036402098583
