lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.10929849004949
5135.1 1.10354877399436
5135.3 1.61926866217447
5135.6 0.99686736168574
5135.9 0.41387325370794
5136.1 0.51972103440289
5136.4 0.59297432756729
5136.7 0.74152644026168
5136.9 0.88314127142009
5137.2 1.34130009693277
5137.5 1.27282981323592
5137.8 1.35745483630754
5138.0 0.96295782817839
5138.3 1.18004813506816
5138.6 1.20182022114291
5138.8 0.62637620018754
5139.1 0.71997829354240
5139.4 1.06761336694294
5139.6 0.84234557677661
5139.9 0.76709558908553
5140.2 0.87422988292558
5140.5 0.87745193491666
5140.7 0.76102697839532
5141.0 0.71684309513185
5141.3 0.63775180286488
5141.5 0.92726985436793
5141.8 0.83661038003812
5142.1 0.74025850648764
5142.4 0.76548319806510
5142.6 0.75467111886479
5142.9 0.62795697733905
5143.2 0.47756863822104
5143.4 0.52139284053802
5143.7 0.76669970530962
5144.0 0.59821956371119
5144.2 0.55552035897266
5144.5 0.57396762977156
5144.8 0.68206402231524
5145.1 0.51029390574913
5145.3 0.33291531873911
5145.6 0.38879238057758
5145.9 0.48059462222573
5146.1 0.47291380668442
5146.4 0.40524918880432
5146.7 0.35410154840265
5146.9 0.61558273824243
5147.2 0.40491772195954
5147.5 0.53409670361305
5147.8 0.46567095835340
5148.0 0.39319596497576
5148.3 0.58081408963365
5148.6 0.44408182541952
5148.8 0.32830380560232
5149.1 0.35800153041151
5149.4 0.35706686162222
5149.6 0.38271878896971
5149.9 0.52237874187839
5150.2 0.59475660450365
5150.4 0.40661359487310
5150.7 0.35361774956471
5151.0 0.44183411411744
5151.3 0.43071511724311
5151.5 0.38747764316160
5151.8 0.42073099871574
5152.1 0.36770403273922
5152.3 0.17281070041470
5152.6 0.23826106934667
5152.9 0.36375779495689
5153.1 0.32015613811918
5153.4 0.32911589848825
5153.7 0.48938966856114
5154.0 0.40681789010178
5154.2 0.22701916503302
5154.5 0.09261179246573
5154.8 0.43180264185972
5155.0 0.38276771002153
5155.3 0.13118896564177
5155.6 0.22821374156124
5155.9 0.38674217177469
5156.1 0.32879043581911
5156.4 0.32681963895410
5156.7 0.40130412891081
5156.9 0.50072523583995
5157.2 0.46299542358509
5157.5 0.37550214753389
5157.7 0.51363568896591
5158.0 0.34443229685247
5158.3 0.27268529207580
5158.6 0.35166287415346
5158.8 0.28735539115706
5159.1 0.35373833795705
5159.4 0.36758657435443
5159.6 0.29838041076697
5159.9 0.24943520110276
5160.2 0.20468087142466
5160.4 0.14847828072149
5160.7 0.20843296819525
5161.0 0.33231393947970
5161.2 0.36690592869594
5161.5 0.29645450792639
5161.8 0.24926713697234
5162.1 0.23001876972324
5162.3 0.07879719438174
5162.6 0.14649210621339
5162.9 0.29845402207593
5163.1 0.40086889219613
5163.4 0.39014987684605
5163.7 0.16532587424368
5163.9 0.38038237566338
5164.2 0.28664646819769
5164.5 0.24223734210119
5164.8 0.26408366287374
5165.0 0.20752327241103
5165.3 0.31905588406570
5165.6 0.43251517815716
5165.8 0.34800203523922
5166.1 0.27128726318228
5166.4 0.35507690124370
5166.6 0.25452005741888
5166.9 0.24877145206102
5167.2 0.20849600016502
5167.5 0.28274029442534
5167.7 0.35760089056079
5168.0 0.34277517993476
5168.3 0.35647677279273
5168.5 0.32746214518101
5168.8 0.37350626985902
5169.1 0.46741440673544
5169.4 0.29779510502346
5169.6 0.22457265637512
5169.9 0.32508688124730
5170.2 0.24032257831672
5170.4 0.36007821064566
5170.7 0.37936343538288
5171.0 0.41026614792030
5171.2 0.25469803807245
5171.5 0.28335454293536
5171.8 0.24411985395368
5172.1 0.25138186420090
5172.3 0.33281065678813
5172.6 0.39181131456985
5172.9 0.28780780043110
5173.1 0.22460396942014
5173.4 0.28391340755225
5173.7 0.37124281611336
5173.9 0.33579533755309
5174.2 0.31917632082150
5174.5 0.43355334665959
5174.8 0.31399825249049
5175.0 0.31062614377747
5175.3 0.15469648170690
5175.6 0.23489911483023
5175.8 0.34490606809426
5176.1 0.42630211445279
5176.4 0.22127327941427
5176.6 0.28988746684545
5176.9 0.30299301346140
5177.2 0.32820465208527
5177.4 0.35227418995347
5177.7 0.38063794947318
5178.0 0.15402241495973
5178.3 0.14687696447260
5178.5 0.22203900539795
5178.8 0.32103320473666
