lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.27094452006509
5135.1 1.89833145011730
5135.3 1.95234229086885
5135.6 1.97863660810406
5135.9 2.22165799414798
5136.1 1.96937675606713
5136.4 1.49429566248633
5136.7 1.78452994813784
5136.9 1.85180975749961
5137.2 1.79878074097626
5137.5 1.83196593494737
5137.8 1.84860320211518
5138.0 1.97444881400203
5138.3 1.35746639894915
5138.6 1.53819162407446
5138.8 1.70758566679928
5139.1 1.16978788970433
5139.4 1.47750257464514
5139.6 1.32159841844445
5139.9 1.63123382703891
5140.2 1.57216717970864
5140.5 1.25160876010484
5140.7 1.29335253799155
5141.0 1.45946485379454
5141.3 1.31599223214433
5141.5 1.26212507919619
5141.8 1.26393912315403
5142.1 1.13103226019420
5142.4 1.42291122462600
5142.6 1.39430725257087
5142.9 0.99967910078695
5143.2 1.31798376770051
5143.4 0.88749311334669
5143.7 1.19197127679131
5144.0 1.21690453906942
5144.2 1.09014753267853
5144.5 0.92212329748706
5144.8 0.72874686839820
5145.1 0.95016122567050
5145.3 0.80864616551115
5145.6 1.02788871160403
5145.9 1.18799651766774
5146.1 1.00158241377018
5146.4 0.92613979362674
5146.7 0.78689995191674
5146.9 0.60958519995292
5147.2 0.71379556341324
5147.5 0.76528317472823
5147.8 0.94349871404949
5148.0 0.94102085357397
5148.3 0.82361916131634
5148.6 0.86654384862204
5148.8 0.90649074452889
5149.1 0.55797090199387
5149.4 0.73814017418154
5149.6 0.73487107030382
5149.9 0.81373592070512
5150.2 0.67938693855119
5150.4 0.61336718532522
5150.7 0.65868800481712
5151.0 0.84732728874574
5151.3 0.77321795226557
5151.5 0.66175433492394
5151.8 0.66874533074133
5152.1 0.79748363876311
5152.3 0.66468911762416
5152.6 0.54512004455569
5152.9 0.61673089976198
5153.1 0.73104034972555
5153.4 0.81323557858398
5153.7 0.73333356226631
5154.0 0.68199760252178
5154.2 0.65341071127075
5154.5 0.56382143046150
5154.8 0.52322519129471
5155.0 0.57836081165795
5155.3 0.56420418498203
5155.6 0.69416704369292
5155.9 0.71539941834476
5156.1 0.64673789381841
5156.4 0.61076647639935
5156.7 0.55823718039270
5156.9 0.51201214902850
5157.2 0.61797862649785
5157.5 0.74082066482348
5157.7 0.68698114380616
5158.0 0.59335112884517
5158.3 0.60719174215869
5158.6 0.58249470229188
5158.8 0.63486947099891
5159.1 0.62985229896029
5159.4 0.65674932817919
5159.6 0.60689115555856
5159.9 0.55906606490847
5160.2 0.46304295316347
5160.4 0.51528839503275
5160.7 0.62865022523528
5161.0 0.64885297470859
5161.2 0.40504513325204
5161.5 0.57862742017531
5161.8 0.54662261409281
5162.1 0.54011515287945
5162.3 0.49125857193837
5162.6 0.48982876336380
5162.9 0.48297879731569
5163.1 0.51149203418512
5163.4 0.52624395493273
5163.7 0.46289950362061
5163.9 0.57798794705749
5164.2 0.65549332544798
5164.5 0.41798805605519
5164.8 0.49183311300682
5165.0 0.55955780009415
5165.3 0.48665453927861
5165.6 0.45741919312728
5165.8 0.50565245825228
5166.1 0.54503960158071
5166.4 0.56278289980047
5166.6 0.51836154361760
5166.9 0.53219888443836
5167.2 0.57113516417180
5167.5 0.43535183611108
5167.7 0.59877183140452
5168.0 0.68569478271099
5168.3 0.55762431042310
5168.5 0.58848763044756
5168.8 0.67328242107874
5169.1 0.62569196252153
5169.4 0.53044872680121
5169.6 0.55759820118350
5169.9 0.62879218174242
5170.2 0.59331233684440
5170.4 0.65083346331072
5170.7 0.59302926560077
5171.0 0.47361734016231
5171.2 0.56636249474091
5171.5 0.65278582948980
5171.8 0.48004584596939
5172.1 0.56713454158702
5172.3 0.62908428182679
5172.6 0.55430577300465
5172.9 0.63705703698267
5173.1 0.54449939515800
5173.4 0.44828464019557
5173.7 0.47291324104991
5173.9 0.56727390123216
5174.2 0.59541906871513
5174.5 0.56002348210080
5174.8 0.64779259931298
5175.0 0.57551941569497
5175.3 0.39236997188412
5175.6 0.59514921815498
5175.8 0.62584946543813
5176.1 0.54435060763479
5176.4 0.35831631378870
5176.6 0.54577210522927
5176.9 0.67057651580492
5177.2 0.48868641742402
5177.4 0.51456376633316
5177.7 0.64817158385232
5178.0 0.61807892589372
5178.3 0.60119938482615
5178.5 0.75285232017260
5178.8 0.67718017496152
