lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 2.41490669159098
5136.1 2.61190174559542
5136.4 2.63750039106216
5136.7 2.75954882859603
5136.9 2.66687827997296
5137.2 2.94266871388151
5137.5 2.55449036996355
5137.8 2.23891641932567
5138.0 2.47782553780086
5138.3 2.12029246139905
5138.6 2.09402165895530
5138.8 2.12556055342568
5139.1 1.91051212294855
5139.4 2.11428027991867
5139.6 2.41427093294424
5139.9 2.11848187093564
5140.2 1.94831835194908
5140.5 1.81250784139533
5140.7 2.09539091306841
5141.0 2.29656001978660
5141.3 1.85115791032363
5141.5 1.67038986109185
5141.8 1.67355790398280
5142.1 1.21838346190528
5142.4 1.76951913475387
5142.6 1.57795981509368
5142.9 1.50777583012139
5143.2 1.42342023233949
5143.4 1.67348278881072
5143.7 1.43513195107104
5144.0 1.69189967555198
5144.2 1.62214770340912
5144.5 1.34822792345874
5144.8 1.53509130924454
5145.1 1.37353543486245
5145.3 1.14325506497509
5145.6 0.94937637301611
5145.9 0.99411765856976
5146.1 1.30001855335449
5146.4 1.68498881184917
5146.7 1.61939397959445
5146.9 1.25870487858002
5147.2 1.29467867834809
5147.5 1.18621077710679
5147.8 1.29818839310380
5148.0 1.21757643158826
5148.3 1.07630120495348
5148.6 1.30094234532399
5148.8 1.06547670347140
5149.1 1.02889592249726
5149.4 1.08649733441021
5149.6 1.14948386424363
5149.9 0.88591569674011
5150.2 0.98582415432744
5150.4 0.79473815948333
5150.7 0.94367993102791
5151.0 1.16030383352488
5151.3 1.10183268802292
5151.5 0.96038081349587
5151.8 0.92813543499656
5152.1 0.77227885857309
5152.3 0.93645224006189
5152.6 1.12282688983802
5152.9 0.81813436975789
5153.1 0.69026391401514
5153.4 0.91070822996903
5153.7 1.20143349184689
5154.0 1.11359412787761
5154.2 0.82895182135486
5154.5 0.77294950255348
5154.8 1.05546988776180
5155.0 0.86877099544362
5155.3 0.87760877813658
5155.6 0.77209570315067
5155.9 0.83247167138859
5156.1 0.77721113115737
5156.4 0.75166696223359
5156.7 0.72913052192852
5156.9 0.91139227091530
5157.2 0.88099898931740
5157.5 0.73491477732998
5157.7 0.93546240825220
5158.0 0.81173848116103
5158.3 0.81398974398328
5158.6 0.81580221184762
5158.8 0.95938115048795
5159.1 0.90501163214226
5159.4 0.74298295749397
5159.6 1.00124179620133
5159.9 1.04070594564008
5160.2 0.76599961360110
5160.4 0.94557491775366
5160.7 0.90474665526517
5161.0 0.88006374976249
5161.2 0.68384567878306
5161.5 0.79615129256173
5161.8 0.73998467058521
5162.1 0.75319992343904
5162.3 0.89691235270469
5162.6 0.90621700822545
5162.9 0.86660517620162
5163.1 0.94137901834875
5163.4 0.85511709654460
5163.7 0.86438508827317
5163.9 0.61784134247776
5164.2 0.91368330140000
5164.5 0.69877626567053
5164.8 0.77467939712730
5165.0 0.57782076137056
5165.3 0.75834469183665
5165.6 0.81630733557696
5165.8 0.86088085471638
5166.1 0.52479775545168
5166.4 0.77861968989260
5166.6 0.70047734439838
5166.9 0.70321020645518
5167.2 0.73765761732292
5167.5 0.73918669377555
5167.7 0.75404849381262
5168.0 0.86153041050086
5168.3 0.77206690316238
5168.5 0.65843816803301
5168.8 0.67235716049120
5169.1 0.69460246597575
5169.4 0.84966997509335
5169.6 0.79762888890421
5169.9 0.83492489615038
5170.2 0.73375142428137
5170.4 0.83225610783914
5170.7 0.65605320897211
5171.0 0.65533320463947
5171.2 1.07034798742191
5171.5 0.71289209556632
5171.8 0.62216908754226
5172.1 0.93392917754729
5172.3 0.72826874122157
5172.6 0.87499984132498
5172.9 0.72263446944821
5173.1 0.57583277005911
5173.4 0.70873570098803
5173.7 0.88362548852656
5173.9 0.90362884251640
5174.2 0.74680430099545
5174.5 0.71396780764415
5174.8 0.79783254272062
5175.0 0.89618803192335
5175.3 0.80868949897216
5175.6 1.00041331929068
5175.8 1.02907244944591
5176.1 0.98943889878117
5176.4 0.86964645054118
5176.6 0.76636424815704
5176.9 0.81517005558516
5177.2 0.78187127275148
5177.4 0.60016916796874
5177.7 0.88964880729305
5178.0 0.89244687726777
5178.3 0.87198419530683
5178.5 0.73705335040590
5178.8 0.78285995136981
