lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.63132294434334
5135.1 3.08385150056868
5135.3 3.67770341832589
5135.6 2.77361912688632
5135.9 2.27615346357248
5136.1 2.10280400592194
5136.4 2.36954168519030
5136.7 2.40179261819019
5136.9 2.45972508109726
5137.2 2.43143874408674
5137.5 2.20188955552616
5137.8 2.21386182655896
5138.0 3.65967944684851
5138.3 3.51530689045530
5138.6 3.04405617302907
5138.8 3.13083075591851
5139.1 3.33004150920372
5139.4 3.47960218846702
5139.6 3.01851961237347
5139.9 2.83717135070890
5140.2 2.97654215191105
5140.5 2.78813009562418
5140.7 2.80057054285576
5141.0 2.94501916627352
5141.3 2.66195072177254
5141.5 2.53493181732827
5141.8 2.58387101201363
5142.1 2.39326154555707
5142.4 2.50455762881419
5142.6 2.58335939319550
5142.9 2.36264026766530
5143.2 2.23345996053388
5143.4 2.33568152506697
5143.7 2.38545604129934
5144.0 2.31749193374400
5144.2 2.21813034332393
5144.5 1.99349231207526
5144.8 2.13061150952226
5145.1 2.30775170054522
5145.3 2.06369777245759
5145.6 1.80915121388092
5145.9 1.83982421264617
5146.1 1.63977533504397
5146.4 1.90540122186709
5146.7 1.69718749790076
5146.9 1.59071141320720
5147.2 1.87199182332264
5147.5 1.90770483931223
5147.8 1.69026485718622
5148.0 1.65708372477348
5148.3 1.74079816894092
5148.6 1.82657563469566
5148.8 1.77723891710266
5149.1 1.35366777980010
5149.4 1.48623628716784
5149.6 1.72685193526634
5149.9 1.53963909875763
5150.2 1.56363177091990
5150.4 1.44629466133223
5150.7 1.53383694916571
5151.0 1.48651122648664
5151.3 1.51875482686076
5151.5 1.45483201121414
5151.8 1.29955228946118
5152.1 1.48026427232534
5152.3 1.50543710162066
5152.6 1.41336999878264
5152.9 1.40270600381615
5153.1 1.38135805678951
5153.4 1.31438897110562
5153.7 1.31992366927637
5154.0 1.45666801091865
5154.2 1.29861421398111
5154.5 1.34037703032263
5154.8 1.24854207057164
5155.0 1.11003800396202
5155.3 1.28009212734377
5155.6 1.24572394728532
5155.9 1.23249307125584
5156.1 1.17569870417907
5156.4 1.29618070598576
5156.7 1.19453878763220
5156.9 1.30214495728644
5157.2 1.32517647983658
5157.5 1.25396846225451
5157.7 1.18475594334446
5158.0 1.12370172260815
5158.3 1.07418619665918
5158.6 1.29958433575601
5158.8 1.21098439768957
5159.1 1.18920521783993
5159.4 1.26214554877860
5159.6 1.20002527264696
5159.9 1.15371989310664
5160.2 1.22535496382668
5160.4 1.12727045541113
5160.7 1.05195441627944
5161.0 1.16784320387540
5161.2 1.18169751723292
5161.5 1.07884813272339
5161.8 1.01988322385313
5162.1 1.10477498838816
5162.3 1.02978231821828
5162.6 1.09081787883512
5162.9 1.23595507757986
5163.1 1.18904805652274
5163.4 1.10116825511811
5163.7 1.12798171895596
5163.9 1.08348261100503
5164.2 1.06564150161831
5164.5 1.11876042587111
5164.8 1.13623179558140
5165.0 1.13333953095821
5165.3 1.04775025537837
5165.6 1.12571805830433
5165.8 1.05074805729212
5166.1 1.15103440494744
5166.4 1.04494662753731
5166.6 1.10245653169106
5166.9 1.16762837621924
5167.2 1.22316616995107
5167.5 1.12374682864878
5167.7 1.32726002843524
5168.0 1.02107165416979
5168.3 1.16129895759397
5168.5 1.14784913078645
5168.8 1.07369412255230
5169.1 1.11818830337404
5169.4 1.06375264856220
5169.6 1.07847575817160
5169.9 1.13914767243008
5170.2 1.17270723962402
5170.4 1.25878055072885
5170.7 1.20764090460632
5171.0 1.17708153229020
5171.2 1.13667538817751
5171.5 1.27673597459025
5171.8 1.16169751844182
5172.1 1.14142744937579
5172.3 1.22125543564861
5172.6 1.26927462657027
5172.9 1.34074830226069
5173.1 1.19453071232284
5173.4 1.14041255014735
5173.7 1.12531505483847
5173.9 1.15175160926483
5174.2 1.08389221081250
5174.5 1.25135151796307
5174.8 1.19053177005490
5175.0 1.18344936012845
5175.3 1.14892956050475
5175.6 1.23817796291763
5175.8 1.21184543952449
5176.1 1.20696364480899
5176.4 1.23756499999172
5176.6 1.24546155382561
5176.9 1.24359995749545
5177.2 1.19338294345054
5177.4 1.16981045806481
5177.7 1.15603303273186
5178.0 1.05846994347957
5178.3 1.09373183832924
5178.5 1.06219015068553
5178.8 1.25046375370298
