lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 1.53003970234519
5137.5 1.24924359044778
5137.8 0.93457611505920
5138.0 1.06294213980174
5138.3 1.36379461512663
5138.6 1.20560236401855
5138.8 0.80714824263449
5139.1 0.93651314677187
5139.4 1.07155791152333
5139.6 0.81494371517974
5139.9 1.10476392162202
5140.2 1.08879024303130
5140.5 1.04814663904352
5140.7 1.17882347481913
5141.0 1.07072275559786
5141.3 1.29084871839254
5141.5 1.20027376172755
5141.8 0.99304360851538
5142.1 1.03785247445757
5142.4 0.90706855841765
5142.6 0.83773473734374
5142.9 0.84406070303829
5143.2 0.77031545750905
5143.4 0.83646346757283
5143.7 0.78736580043099
5144.0 0.68894177914660
5144.2 0.85326301442831
5144.5 1.01896645767347
5144.8 0.67252818052523
5145.1 0.45335221695359
5145.3 0.64369962029867
5145.6 0.39435104766746
5145.9 0.84149737346728
5146.1 0.73317080638317
5146.4 0.63286168711528
5146.7 0.68660442729786
5146.9 0.66700132569293
5147.2 0.52064422564825
5147.5 0.61011310971760
5147.8 0.66359998129772
5148.0 0.77885780968821
5148.3 0.72504861381964
5148.6 0.64838267601569
5148.8 0.46212424845831
5149.1 0.43463932517528
5149.4 0.69870126313439
5149.6 0.53775821024141
5149.9 0.35267840750732
5150.2 0.39582092811124
5150.4 0.67177639709765
5150.7 0.47288647119189
5151.0 0.56249052537365
5151.3 0.48620402679725
5151.5 0.67300143212694
5151.8 0.43471338128754
5152.1 0.52691699031222
5152.3 0.21155730002234
5152.6 0.34245218346714
5152.9 0.59326039779297
5153.1 0.50430583541683
5153.4 0.75810026614856
5153.7 0.52597514698093
5154.0 0.26744007707454
5154.2 0.18956538487976
5154.5 0.38006244051831
5154.8 0.59357341704234
5155.0 0.45393512939781
5155.3 0.36482158900570
5155.6 0.40760843693697
5155.9 0.27027954944967
5156.1 0.46572455650198
5156.4 0.34439683117395
5156.7 0.34510023444961
5156.9 0.25260675501207
5157.2 0.53308999268542
5157.5 0.41902718406746
5157.7 0.39987985183216
5158.0 0.33076263658421
5158.3 0.31946312271242
5158.6 0.60853262911014
5158.8 0.60349737844174
5159.1 0.39371109197986
5159.4 0.49865885492822
5159.6 0.55261650788963
5159.9 0.41020190045228
5160.2 0.30663041048626
5160.4 0.38470221128261
5160.7 0.46066209179113
5161.0 0.29450300648820
5161.2 0.32273489900289
5161.5 0.29725594934122
5161.8 0.47062447443334
5162.1 0.41516713204299
5162.3 0.31079942588331
5162.6 0.53844138693680
5162.9 0.43833064786486
5163.1 0.29460480302596
5163.4 0.45173785140232
5163.7 0.35680131625013
5163.9 0.50980812877594
5164.2 0.39761231209996
5164.5 0.24951479513849
5164.8 0.41368282812442
5165.0 0.47841810384870
5165.3 0.32331558490149
5165.6 0.31000067035485
5165.8 0.34935507315368
5166.1 0.39621506273736
5166.4 0.46133599795558
5166.6 0.35369152609208
5166.9 0.38237624584688
5167.2 0.52584817018607
5167.5 0.21320931486532
5167.7 0.38700163972878
5168.0 0.49729696167348
5168.3 0.45118642970912
5168.5 0.34440778202739
5168.8 0.55611627300121
5169.1 0.41952016015189
5169.4 0.34715705079733
5169.6 0.28677397417262
5169.9 0.26841304957889
5170.2 0.25174308580144
5170.4 0.25709214088207
5170.7 0.43989927924677
5171.0 0.62028638590140
5171.2 0.50063668310592
5171.5 0.29027040057028
5171.8 0.37765304932866
5172.1 0.51888727955453
5172.3 0.51227755742351
5172.6 0.45182344390088
5172.9 0.24332426716399
5173.1 0.32736031939880
5173.4 0.39302409125686
5173.7 0.29903397691995
5173.9 0.34296006357289
5174.2 0.49690046356217
5174.5 0.53206081816521
5174.8 0.28652407301270
5175.0 0.41222701458626
5175.3 0.43456950494696
5175.6 0.31522527382904
5175.8 0.37059611596530
5176.1 0.27601738493125
5176.4 0.42214477858267
5176.6 0.36658251880306
5176.9 0.38914243005400
5177.2 0.34886938427581
5177.4 0.34196570331032
5177.7 0.41614863920479
5178.0 0.41486706276007
5178.3 0.39976602580293
5178.5 0.36277239159191
5178.8 0.23988758664296
