lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 3.40575630034502
5142.1 3.68719112143185
5142.4 3.58484768519488
5142.6 3.01778830812902
5142.9 3.69480876040952
5143.2 3.32996156190540
5143.4 3.08449651301383
5143.7 3.28195579376138
5144.0 3.18395540393864
5144.2 3.27804571078558
5144.5 3.15880965608778
5144.8 2.67505226938697
5145.1 2.84053552826086
5145.3 2.68234365770384
5145.6 2.52145638360394
5145.9 2.80115938933183
5146.1 2.57506814139329
5146.4 3.01375199506568
5146.7 2.57031888829330
5146.9 2.51916475089117
5147.2 2.16076299311111
5147.5 2.63388325750335
5147.8 2.34870030423382
5148.0 2.26090388868646
5148.3 2.09679426208817
5148.6 2.15809005662247
5148.8 2.08036975735573
5149.1 1.83919361416693
5149.4 2.16795446774752
5149.6 2.44049257323035
5149.9 2.19479033369049
5150.2 2.11479073153625
5150.4 2.07560445530872
5150.7 1.86434833097207
5151.0 1.82704289488900
5151.3 1.95562238947320
5151.5 2.08484189866802
5151.8 1.97447426391207
5152.1 1.64220439182246
5152.3 2.07795430853849
5152.6 2.13686617770466
5152.9 3.09369670202524
5153.1 1.90088794642241
5153.4 1.90604627147080
5153.7 2.09161315078846
5154.0 1.92339484098432
5154.2 1.91302444304292
5154.5 1.96240884886364
5154.8 2.00190300466204
5155.0 2.08097613126863
5155.3 1.98370644863987
5155.6 1.96043629412955
5155.9 2.05318938878474
5156.1 1.78968250875224
5156.4 1.75253733610369
5156.7 1.76785704390660
5156.9 1.85463264845223
5157.2 2.07210284742736
5157.5 1.78816543095572
5157.7 1.76319507728828
5158.0 1.50302768918538
5158.3 1.72120054051158
5158.6 1.67816681160856
5158.8 1.82548004644501
5159.1 1.85593248022372
5159.4 1.90476990470397
5159.6 1.59847172945438
5159.9 1.50015002912365
5160.2 1.58501030317681
5160.4 1.63102717018386
5160.7 1.46999856773367
5161.0 1.44526006604088
5161.2 1.49417772571518
5161.5 1.24062084134562
5161.8 1.47284842607718
5162.1 1.82904661642614
5162.3 1.53401911121126
5162.6 1.27065229773294
5162.9 1.50487956937515
5163.1 1.68869313561681
5163.4 1.56316581532001
5163.7 1.39751239456444
5163.9 1.58626430740257
5164.2 1.62374610435801
5164.5 1.72388920058800
5164.8 1.62711387442091
5165.0 1.55979953504153
5165.3 1.62556851359837
5165.6 1.61719997363373
5165.8 1.53672171897913
5166.1 1.64039301537457
5166.4 1.84431743718565
5166.6 1.84855265335938
5166.9 1.72328157772422
5167.2 1.68971783255648
5167.5 1.62129740958857
5167.7 1.42800918429624
5168.0 1.62909199938089
5168.3 1.69665367796620
5168.5 1.57596061740941
5168.8 1.33605755231207
5169.1 1.49710239466143
5169.4 1.66070160088443
5169.6 1.24036405794239
5169.9 1.58814195608397
5170.2 1.52581423163916
5170.4 1.55308048185463
5170.7 1.66856823340975
5171.0 1.51917825890824
5171.2 1.59978379542955
5171.5 1.75284096210346
5171.8 1.63319518393616
5172.1 1.96336705616881
5172.3 1.96271562912372
5172.6 1.78342982669542
5172.9 1.80124081771690
5173.1 1.52156286005075
5173.4 1.48643948889919
5173.7 1.50512439934789
5173.9 1.58545448721880
5174.2 1.72858002696856
5174.5 1.58210157962145
5174.8 1.65353820892699
5175.0 1.59457857988404
5175.3 1.50664050694580
5175.6 1.56531056050682
5175.8 1.63642847859100
5176.1 1.70505307879689
5176.4 1.58204717998548
5176.6 1.67651965457500
5176.9 1.78694716712492
5177.2 1.63818256338998
5177.4 1.78462748047870
5177.7 1.86402795702445
5178.0 1.74198201038887
5178.3 1.56440545264400
5178.5 1.42581032031278
5178.8 1.42714229819159
